game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-npl-2024-12-02-1462640,2024-12-02,2024,1,NPL,Kathmandu Gurkhas,Chitwan Rhinos,16.0,4.0,0.0,2.0,25.0,1.0,,,,,,,,,1.0
cricket-npl-2024-12-04-1462644,2024-12-04,2024,1,NPL,Karnali Yaks,Kathmandu Gurkhas,19.0,2.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
cricket-npl-2024-12-05-1462647,2024-12-05,2024,1,NPL,Sudur Paschim Royals,Kathmandu Gurkhas,7.0,1.0,0.0,1.0,5.0,0.0,18.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-npl-2024-12-11-1462657,2024-12-11,2024,1,NPL,Kathmandu Gurkhas,Lumbini Lions,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-npl-2024-12-12-1462659,2024-12-12,2024,1,NPL,Kathmandu Gurkhas,Janakpur Bolts,6.0,0.0,0.0,2.0,8.0,1.0,,,,,,,,,1.0
cricket-npl-2024-12-14-1462662,2024-12-14,2024,1,NPL,Pokhara Avengers,Kathmandu Gurkhas,18.0,6.0,0.0,2.0,32.0,1.0,18.0,0.0,0.0,13.0,1.0,0.0,2.0,,1.0
cricket-npl-2024-12-15-1462664,2024-12-15,2024,1,NPL,Biratnagar Kings,Kathmandu Gurkhas,6.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2024-02-17-1420530,2024-02-17,2024,1,ODI,Netherlands,Nepal,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2024-02-19-1420531,2024-02-19,2024,1,ODI,Namibia,Netherlands,81.0,8.0,0.0,1.0,57.0,2.0,,,,,,,,,1.0
cricket-odi-2024-02-23-1420533,2024-02-23,2024,1,ODI,Namibia,Netherlands,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2024-02-25-1420534,2024-02-25,2024,1,ODI,Nepal,Netherlands,34.0,3.0,0.0,2.0,39.0,4.0,36.0,1.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2024-08-11-1445034,2024-08-11,2024,1,ODI,Canada,Netherlands,50.0,8.0,0.0,1.0,45.0,0.0,54.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-08-15-1445036,2024-08-15,2024,1,ODI,Netherlands,United States of America,18.0,1.0,0.0,1.0,10.0,0.0,24.0,1.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-odi-2024-08-17-1445037,2024-08-17,2024,1,ODI,Netherlands,Canada,6.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2024-08-21-1445039,2024-08-21,2024,1,ODI,Netherlands,United States of America,38.0,4.0,0.0,1.0,33.0,1.0,,,,,,,,,1.0
cricket-odi-2024-11-03-1457465,2024-11-03,2024,1,ODI,United Arab Emirates,Netherlands,10.0,1.0,0.0,10.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-02-28-1422038,2024-02-28,2024,1,T20I,Netherlands,Nepal,36.0,6.0,0.0,1.0,54.0,3.0,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
