game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2017-11-19-1086068,2017-11-19,2017,1,T20I,England,Australia,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2017-11-21-1086069,2017-11-21,2017,1,T20I,Australia,England,,,,,,,18.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-tests-2017-11-09-1086066,2017-11-09,2017,1,TESTS,England,Australia,6.0,0.0,1.0,11.0,1.0,0.0,222.0,11.0,3.0,80.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2017-01-02-1023707,2017-01-02,2017,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-wbbl-2017-01-03-1023711,2017-01-03,2017,1,WBBL,Adelaide Strikers,Sydney Sixers,13.0,1.0,0.0,9.0,13.0,1.0,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2017-01-10-1064697,2017-01-10,2017,1,WBBL,Adelaide Strikers,Melbourne Stars,9.0,1.0,0.0,10.0,12.0,0.0,24.0,0.0,0.0,14.0,2.0,2.0,,,1.0
cricket-wbbl-2017-01-13-1064702,2017-01-13,2017,1,WBBL,Melbourne Stars,Adelaide Strikers,6.0,1.0,1.0,8.0,8.0,0.0,24.0,2.0,0.0,15.0,2.0,0.0,,,1.0
cricket-wbbl-2017-01-14-1064704,2017-01-14,2017,1,WBBL,Adelaide Strikers,Perth Scorchers,3.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-wbbl-2017-01-20-1064710,2017-01-20,2017,1,WBBL,Adelaide Strikers,Brisbane Heat,,,,,,,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-wbbl-2017-12-09-1118473,2017-12-09,2017,1,WBBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-wbbl-2017-12-16-1118482,2017-12-16,2017,1,WBBL,Adelaide Strikers,Melbourne Renegades,10.0,1.0,1.0,7.0,20.0,1.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-wbbl-2017-12-17-1118484,2017-12-17,2017,1,WBBL,Melbourne Renegades,Adelaide Strikers,4.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2017-12-29-1118490,2017-12-29,2017,1,WBBL,Adelaide Strikers,Brisbane Heat,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-wbbl-2017-12-31-1118494,2017-12-31,2017,1,WBBL,Adelaide Strikers,Brisbane Heat,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-odi-2018-03-12-1131232,2018-03-12,2018,1,ODI,India,Australia,,,,,,,60.0,1.0,0.0,37.0,1.0,4.0,,,1.0
cricket-odi-2018-03-15-1131233,2018-03-15,2018,1,ODI,Australia,India,,,,,,,60.0,3.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-odi-2018-10-18-1161228,2018-10-18,2018,1,ODI,Pakistan,Australia,,,,,,,44.0,4.0,0.0,17.0,3.0,1.0,1.0,,1.0
cricket-odi-2018-10-20-1161229,2018-10-20,2018,1,ODI,Australia,Pakistan,,,,,,,48.0,1.0,0.0,25.0,2.0,3.0,,,1.0
cricket-t20i-2018-03-22-1131235,2018-03-22,2018,1,T20I,India,Australia,,,,,,,24.0,1.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-23-1131236,2018-03-23,2018,1,T20I,Australia,England,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2018-03-26-1131238,2018-03-26,2018,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,31.0,3.0,1.0,1.0,,1.0
cricket-t20i-2018-03-28-1131239,2018-03-28,2018,1,T20I,England,Australia,,,,,,,16.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2018-03-31-1131241,2018-03-31,2018,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-t20i-2018-09-29-1144978,2018-09-29,2018,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2018-10-01-1144979,2018-10-01,2018,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,1.0,,1.0
cricket-t20i-2018-10-05-1144980,2018-10-05,2018,1,T20I,New Zealand,Australia,,,,,,,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2018-10-25-1161231,2018-10-25,2018,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-10-27-1161232,2018-10-27,2018,1,T20I,Pakistan,Australia,,,,,,,23.0,1.0,0.0,7.0,2.0,2.0,,,1.0
cricket-t20i-2018-10-29-1161233,2018-10-29,2018,1,T20I,Pakistan,Australia,,,,,,,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-t20i-2018-11-09-1150534,2018-11-09,2018,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-t20i-2018-11-11-1150538,2018-11-11,2018,1,T20I,Ireland,Australia,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-13-1150542,2018-11-13,2018,1,T20I,Australia,New Zealand,,,,,,,18.0,0.0,0.0,12.0,3.0,1.0,,,1.0
cricket-t20i-2018-11-17-1150549,2018-11-17,2018,1,T20I,India,Australia,4.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2018-11-22-1150553,2018-11-22,2018,1,T20I,Australia,West Indies,,,,,,,18.0,0.0,0.0,13.0,1.0,3.0,,,1.0
cricket-t20i-2018-11-24-1150555,2018-11-24,2018,1,T20I,England,Australia,,,,,,,22.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-wbbl-2018-01-05-1118497,2018-01-05,2018,1,WBBL,Adelaide Strikers,Melbourne Stars,7.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,1.0,23.0,2.0,3.0,,,1.0
cricket-wbbl-2018-01-09-1118503,2018-01-09,2018,1,WBBL,Melbourne Stars,Adelaide Strikers,13.0,2.0,0.0,7.0,18.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-wbbl-2018-01-13-1118505,2018-01-13,2018,1,WBBL,Perth Scorchers,Adelaide Strikers,1.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-wbbl-2018-01-14-1118509,2018-01-14,2018,1,WBBL,Adelaide Strikers,Perth Scorchers,4.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-wbbl-2018-01-27-1118521,2018-01-27,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,5.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-wbbl-2018-01-28-1118526,2018-01-28,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,5.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-wbbl-2018-02-02-1118529,2018-02-02,2018,1,WBBL,Sydney Sixers,Adelaide Strikers,16.0,1.0,0.0,8.0,14.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-02-1152727,2018-12-02,2018,1,WBBL,Adelaide Strikers,Brisbane Heat,5.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-08-1152731,2018-12-08,2018,1,WBBL,Melbourne Renegades,Adelaide Strikers,1.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,1.0,35.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-09-1152735,2018-12-09,2018,1,WBBL,Adelaide Strikers,Melbourne Renegades,,,,,,,12.0,0.0,0.0,9.0,2.0,2.0,,,1.0
cricket-wbbl-2018-12-15-1152738,2018-12-15,2018,1,WBBL,Adelaide Strikers,Sydney Thunder,5.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-16-1152741,2018-12-16,2018,1,WBBL,Sydney Thunder,Adelaide Strikers,,,,,,,18.0,0.0,0.0,21.0,1.0,2.0,1.0,,1.0
cricket-wbbl-2018-12-21-1152747,2018-12-21,2018,1,WBBL,Melbourne Stars,Adelaide Strikers,9.0,3.0,1.0,9.0,16.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-23-1152750,2018-12-23,2018,1,WBBL,Adelaide Strikers,Melbourne Stars,4.0,1.0,1.0,5.0,7.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,2.0,,1.0
cricket-wbbl-2018-12-28-1152756,2018-12-28,2018,1,WBBL,Sydney Sixers,Adelaide Strikers,5.0,0.0,0.0,8.0,3.0,0.0,24.0,1.0,0.0,23.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-31-1152762,2018-12-31,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,10.0,0.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2019-02-22-1144982,2019-02-22,2019,1,ODI,Australia,New Zealand,19.0,2.0,0.0,10.0,12.0,0.0,60.0,1.0,0.0,63.0,2.0,2.0,,,1.0
cricket-odi-2019-02-24-1144983,2019-02-24,2019,1,ODI,Australia,New Zealand,,,,,,,42.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-odi-2019-03-03-1144984,2019-03-03,2019,1,ODI,Australia,New Zealand,,,,,,,60.0,2.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2019-07-02-1168022,2019-07-02,2019,1,ODI,England,Australia,,,,,,,53.0,2.0,0.0,19.0,2.0,3.0,,,1.0
cricket-odi-2019-07-04-1168023,2019-07-04,2019,1,ODI,England,Australia,,,,,,,54.0,2.0,1.0,30.0,1.0,1.0,,,1.0
cricket-odi-2019-07-07-1168024,2019-07-07,2019,1,ODI,England,Australia,,,,,,,54.0,1.0,1.0,21.0,2.0,0.0,,,1.0
cricket-odi-2019-09-05-1198472,2019-09-05,2019,1,ODI,Australia,West Indies,,,,,,,30.0,1.0,0.0,9.0,1.0,1.0,,,1.0
cricket-odi-2019-09-11-1198474,2019-09-11,2019,1,ODI,West Indies,Australia,,,,,,,60.0,2.0,0.0,24.0,3.0,1.0,,,1.0
cricket-odi-2019-10-05-1183513,2019-10-05,2019,1,ODI,Australia,Sri Lanka,,,,,,,18.0,0.0,1.0,18.0,0.0,0.0,,,1.0
cricket-odi-2019-10-09-1183515,2019-10-09,2019,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,0.0,44.0,2.0,0.0,1.0,,1.0
cricket-t20i-2019-07-26-1168026,2019-07-26,2019,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-t20i-2019-07-28-1168027,2019-07-28,2019,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2019-07-31-1168028,2019-07-31,2019,1,T20I,England,Australia,2.0,2.0,1.0,10.0,8.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2019-09-14-1198475,2019-09-14,2019,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,1.0,31.0,3.0,0.0,,,1.0
cricket-t20i-2019-09-16-1198476,2019-09-16,2019,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-18-1198477,2019-09-18,2019,1,T20I,West Indies,Australia,,,,,,,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2019-09-29-1183510,2019-09-29,2019,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,1.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2019-09-30-1183511,2019-09-30,2019,1,T20I,Australia,Sri Lanka,,,,,,,18.0,1.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-10-02-1183512,2019-10-02,2019,1,T20I,Australia,Sri Lanka,,,,,,,12.0,1.0,0.0,8.0,1.0,0.0,,,1.0
cricket-tests-2019-07-18-1168025,2019-07-18,2019,1,TESTS,England,Australia,,,,,,,42.0,4.0,0.0,6.0,0.0,1.0,,,1.0
cricket-wbbl-2019-01-05-1152767,2019-01-05,2019,1,WBBL,Brisbane Heat,Adelaide Strikers,14.0,0.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,2.0,,1.0
cricket-wbbl-2019-01-08-1152772,2019-01-08,2019,1,WBBL,Adelaide Strikers,Hobart Hurricanes,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,35.0,1.0,4.0,,,1.0
cricket-wbbl-2019-01-09-1152773,2019-01-09,2019,1,WBBL,Adelaide Strikers,Hobart Hurricanes,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-wbbl-2019-01-12-1152775,2019-01-12,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,3.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-wbbl-2019-01-13-1152778,2019-01-13,2019,1,WBBL,Perth Scorchers,Adelaide Strikers,3.0,0.0,1.0,8.0,9.0,1.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-wbbl-2019-10-19-1188383,2019-10-19,2019,1,WBBL,Adelaide Strikers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2019-10-20-1188386,2019-10-20,2019,1,WBBL,Adelaide Strikers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-wbbl-2019-10-26-1188390,2019-10-26,2019,1,WBBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-wbbl-2019-10-27-1188394,2019-10-27,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,2.0,0.0,14.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-02-1188401,2019-11-02,2019,1,WBBL,Brisbane Heat,Adelaide Strikers,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-wbbl-2019-11-03-1188404,2019-11-03,2019,1,WBBL,Brisbane Heat,Adelaide Strikers,,,,,,,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-wbbl-2019-11-09-1188406,2019-11-09,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-10-1188408,2019-11-10,2019,1,WBBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-wbbl-2019-11-16-1188416,2019-11-16,2019,1,WBBL,Melbourne Stars,Adelaide Strikers,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-23-1188424,2019-11-23,2019,1,WBBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-24-1188427,2019-11-24,2019,1,WBBL,Adelaide Strikers,Sydney Thunder,,,,,,,24.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-wbbl-2019-11-30-1188432,2019-11-30,2019,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,1.0,0.0,12.0,2.0,0.0,,,1.0
cricket-wbbl-2019-12-01-1188435,2019-12-01,2019,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2019-12-07-1188438,2019-12-07,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-wbbl-2019-12-08-1188440,2019-12-08,2019,1,WBBL,Adelaide Strikers,Brisbane Heat,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2020-10-03-1223944,2020-10-03,2020,1,ODI,New Zealand,Australia,,,,,,,54.0,1.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2020-10-05-1223945,2020-10-05,2020,1,ODI,New Zealand,Australia,,,,,,,60.0,2.0,0.0,54.0,2.0,2.0,,,1.0
cricket-odi-2020-10-07-1223946,2020-10-07,2020,1,ODI,Australia,New Zealand,,,,,,,36.0,1.0,0.0,25.0,2.0,1.0,,,1.0
