game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2007-07-19-258468,2007-07-19,2007,1,TESTS,England,India,48.0,2.0,0.0,6.0,19.0,0.0,201.0,10.0,0.0,117.0,7.0,3.0,,,1.0
cricket-tests-2007-07-27-258469,2007-07-27,2007,1,TESTS,England,India,4.0,0.0,0.0,10.0,0.0,0.0,168.0,6.0,2.0,108.0,3.0,1.0,1.0,,1.0
cricket-tests-2007-08-09-258470,2007-08-09,2007,1,TESTS,India,England,21.0,2.0,0.0,10.0,11.0,0.0,186.0,5.0,1.0,122.0,2.0,4.0,1.0,,1.0
cricket-tests-2007-12-26-291351,2007-12-26,2007,1,TESTS,Australia,India,26.0,0.0,0.0,11.0,4.0,0.0,216.0,4.0,0.0,132.0,2.0,1.0,1.0,,1.0
cricket-ipl-2008-04-20-335986,2008-04-20,2008,1,IPL,Kolkata Knight Riders,Deccan Chargers,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-ipl-2008-04-22-335988,2008-04-22,2008,1,IPL,Deccan Chargers,Delhi Daredevils,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-ipl-2008-04-24-335990,2008-04-24,2008,1,IPL,Deccan Chargers,Rajasthan Royals,,,,,,,24.0,0.0,1.0,44.0,1.0,1.0,,1.0,1.0
cricket-ipl-2008-04-27-335994,2008-04-27,2008,1,IPL,Mumbai Indians,Deccan Chargers,,,,,,,24.0,1.0,0.0,15.0,2.0,2.0,,,1.0
cricket-ipl-2008-05-01-335999,2008-05-01,2008,1,IPL,Deccan Chargers,Kings XI Punjab,2.0,0.0,1.0,10.0,2.0,0.0,23.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-ipl-2008-05-03-336034,2008-05-03,2008,1,IPL,Royal Challengers Bangalore,Deccan Chargers,,,,,,,24.0,0.0,0.0,41.0,3.0,1.0,,,1.0
cricket-ipl-2008-05-06-336007,2008-05-06,2008,1,IPL,Chennai Super Kings,Deccan Chargers,,,,,,,18.0,0.0,0.0,12.0,2.0,2.0,1.0,,1.0
cricket-ipl-2008-05-09-336011,2008-05-09,2008,1,IPL,Rajasthan Royals,Deccan Chargers,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-ipl-2008-05-11-336014,2008-05-11,2008,1,IPL,Deccan Chargers,Kolkata Knight Riders,4.0,1.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,59.0,1.0,1.0,1.0,,1.0
cricket-ipl-2008-05-15-336020,2008-05-15,2008,1,IPL,Delhi Daredevils,Deccan Chargers,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,50.0,0.0,1.0,1.0,,1.0
cricket-ipl-2008-05-18-336024,2008-05-18,2008,1,IPL,Deccan Chargers,Mumbai Indians,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,35.0,3.0,0.0,1.0,,1.0
cricket-ipl-2008-05-23-336031,2008-05-23,2008,1,IPL,Kings XI Punjab,Deccan Chargers,,,,,,,21.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
cricket-ipl-2008-05-25-336002,2008-05-25,2008,1,IPL,Deccan Chargers,Royal Challengers Bangalore,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-27-336037,2008-05-27,2008,1,IPL,Deccan Chargers,Chennai Super Kings,4.0,1.0,0.0,7.0,10.0,1.0,24.0,0.0,0.0,32.0,0.0,3.0,,,1.0
cricket-odi-2008-06-12-345470,2008-06-12,2008,1,ODI,Bangladesh,India,,,,,,,60.0,1.0,0.0,46.0,3.0,5.0,,,1.0
cricket-odi-2008-06-25-335349,2008-06-25,2008,1,ODI,Hong Kong,India,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,2.0,1.0
cricket-odi-2008-06-26-335351,2008-06-26,2008,1,ODI,Pakistan,India,,,,,,,60.0,2.0,0.0,44.0,2.0,1.0,,1.0,1.0
cricket-odi-2008-06-28-335352,2008-06-28,2008,1,ODI,Bangladesh,India,,,,,,,60.0,1.0,0.0,65.0,1.0,6.0,,,1.0
cricket-odi-2008-07-03-335356,2008-07-03,2008,1,ODI,India,Sri Lanka,,,,,,,60.0,1.0,0.0,44.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2008-07-06-335358,2008-07-06,2008,1,ODI,India,Sri Lanka,1.0,0.0,0.0,9.0,0.0,0.0,54.0,1.0,0.0,67.0,3.0,1.0,,,1.0
cricket-odi-2008-08-29-343736,2008-08-29,2008,1,ODI,Sri Lanka,India,13.0,0.0,0.0,9.0,4.0,0.0,48.0,0.0,0.0,54.0,1.0,3.0,1.0,,1.0
cricket-odi-2008-11-14-361043,2008-11-14,2008,1,ODI,India,England,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-odi-2008-11-17-361044,2008-11-17,2008,1,ODI,India,England,5.0,0.0,0.0,10.0,4.0,0.0,30.0,0.0,3.0,49.0,0.0,1.0,,,1.0
cricket-tests-2008-01-02-291352,2008-01-02,2008,1,TESTS,Australia,India,23.0,2.0,0.0,10.0,13.0,0.0,252.0,5.0,1.0,198.0,5.0,3.0,,,1.0
cricket-tests-2008-01-16-291353,2008-01-16,2008,1,TESTS,Australia,India,61.0,3.0,0.0,11.0,30.0,1.0,214.0,6.0,0.0,163.0,6.0,4.0,,,1.0
cricket-tests-2008-01-24-291354,2008-01-24,2008,1,TESTS,Australia,India,4.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-tests-2008-03-26-332911,2008-03-26,2008,1,TESTS,India,South Africa,8.0,0.0,0.0,10.0,0.0,0.0,192.0,2.0,0.0,154.0,0.0,0.0,2.0,,1.0
cricket-tests-2008-04-03-332912,2008-04-03,2008,1,TESTS,India,South Africa,22.0,2.0,0.0,10.0,8.0,0.0,126.0,2.0,0.0,81.0,0.0,0.0,,,1.0
cricket-ipl-2009-04-19-392184,2009-04-19,2009,1,IPL,Deccan Chargers,Kolkata Knight Riders,,,,,,,22.0,0.0,0.0,22.0,4.0,0.0,,,1.0
cricket-ipl-2009-04-22-392188,2009-04-22,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-ipl-2009-04-25-392192,2009-04-25,2009,1,IPL,Deccan Chargers,Mumbai Indians,4.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,1.0,27.0,2.0,1.0,,,1.0
cricket-ipl-2009-04-27-392196,2009-04-27,2009,1,IPL,Chennai Super Kings,Deccan Chargers,,,,,,,18.0,0.0,3.0,32.0,1.0,2.0,1.0,,1.0
cricket-ipl-2009-04-30-392201,2009-04-30,2009,1,IPL,Deccan Chargers,Delhi Daredevils,4.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-ipl-2009-05-02-392205,2009-05-02,2009,1,IPL,Deccan Chargers,Rajasthan Royals,,,,,,,24.0,1.0,1.0,18.0,2.0,0.0,,,1.0
cricket-ipl-2009-05-04-392209,2009-05-04,2009,1,IPL,Chennai Super Kings,Deccan Chargers,6.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,1.0,,1.0
cricket-ipl-2009-05-06-392212,2009-05-06,2009,1,IPL,Deccan Chargers,Mumbai Indians,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-ipl-2009-05-09-392216,2009-05-09,2009,1,IPL,Deccan Chargers,Kings XI Punjab,,,,,,,17.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-11-392220,2009-05-11,2009,1,IPL,Deccan Chargers,Rajasthan Royals,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-ipl-2009-05-13-392223,2009-05-13,2009,1,IPL,Deccan Chargers,Delhi Daredevils,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ipl-2009-05-16-392228,2009-05-16,2009,1,IPL,Deccan Chargers,Kolkata Knight Riders,,,,,,,19.0,0.0,2.0,30.0,0.0,2.0,1.0,,1.0
cricket-ipl-2009-05-17-392229,2009-05-17,2009,1,IPL,Deccan Chargers,Kings XI Punjab,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,26.0,3.0,2.0,,,1.0
cricket-ipl-2009-05-21-392236,2009-05-21,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,,,,,,,24.0,0.0,0.0,47.0,1.0,0.0,1.0,,1.0
cricket-ipl-2009-05-22-392237,2009-05-22,2009,1,IPL,Delhi Daredevils,Deccan Chargers,,,,,,,24.0,0.0,0.0,33.0,2.0,2.0,1.0,,1.0
cricket-ipl-2009-05-24-392239,2009-05-24,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-06-26-377313,2009-06-26,2009,1,ODI,West Indies,India,,,,,,,42.0,0.0,1.0,44.0,1.0,3.0,1.0,1.0,1.0
cricket-odi-2009-06-28-377314,2009-06-28,2009,1,ODI,West Indies,India,75.0,1.0,0.0,10.0,23.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2009-07-03-377315,2009-07-03,2009,1,ODI,West Indies,India,,,,,,,30.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2009-09-11-403382,2009-09-11,2009,1,ODI,India,New Zealand,,,,,,,48.0,2.0,0.0,22.0,2.0,1.0,,,1.0
cricket-odi-2009-09-12-403381,2009-09-12,2009,1,ODI,Sri Lanka,India,25.0,2.0,1.0,9.0,19.0,0.0,48.0,0.0,0.0,58.0,0.0,1.0,,1.0,1.0
cricket-odi-2009-09-14-403383,2009-09-14,2009,1,ODI,Sri Lanka,India,,,,,,,30.0,0.0,1.0,34.0,1.0,0.0,,,1.0
cricket-odi-2009-09-26-415278,2009-09-26,2009,1,ODI,India,Pakistan,6.0,0.0,0.0,9.0,2.0,0.0,54.0,1.0,0.0,59.0,1.0,2.0,,,1.0
cricket-t20i-2009-06-14-356010,2009-06-14,2009,1,T20I,England,India,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-16-356014,2009-06-16,2009,1,T20I,India,South Africa,2.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-ipl-2010-03-12-419106,2010-03-12,2010,1,IPL,Deccan Chargers,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,35.0,1.0,3.0,,,1.0
cricket-ipl-2010-03-14-419110,2010-03-14,2010,1,IPL,Chennai Super Kings,Deccan Chargers,,,,,,,18.0,0.0,0.0,30.0,1.0,2.0,3.0,,1.0
cricket-ipl-2010-03-19-419117,2010-03-19,2010,1,IPL,Deccan Chargers,Kings XI Punjab,2.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-ipl-2010-03-21-419120,2010-03-21,2010,1,IPL,Deccan Chargers,Delhi Daredevils,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,1.0,1.0,1.0
cricket-ipl-2010-03-26-419126,2010-03-26,2010,1,IPL,Rajasthan Royals,Deccan Chargers,4.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,1.0,1.0
cricket-ipl-2010-03-28-419130,2010-03-28,2010,1,IPL,Deccan Chargers,Mumbai Indians,5.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,31.0,3.0,1.0,,,1.0
cricket-ipl-2010-04-05-419141,2010-04-05,2010,1,IPL,Deccan Chargers,Rajasthan Royals,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,,1.0,1.0
cricket-ipl-2010-04-08-419145,2010-04-08,2010,1,IPL,Royal Challengers Bangalore,Deccan Chargers,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-ipl-2010-04-10-419147,2010-04-10,2010,1,IPL,Deccan Chargers,Chennai Super Kings,,,,,,,12.0,0.0,0.0,18.0,1.0,1.0,,1.0,1.0
cricket-ipl-2010-04-12-419151,2010-04-12,2010,1,IPL,Deccan Chargers,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
cricket-ipl-2010-04-16-419156,2010-04-16,2010,1,IPL,Kings XI Punjab,Deccan Chargers,,,,,,,24.0,0.0,0.0,51.0,1.0,1.0,,,1.0
cricket-ipl-2010-04-22-419163,2010-04-22,2010,1,IPL,Chennai Super Kings,Deccan Chargers,3.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-ipl-2011-04-09-501200,2011-04-09,2011,1,IPL,Kochi Tuskers Kerala,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,29.0,0.0,4.0,,,1.0
cricket-ipl-2011-04-13-501207,2011-04-13,2011,1,IPL,Pune Warriors,Kochi Tuskers Kerala,1.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-ipl-2011-04-15-501210,2011-04-15,2011,1,IPL,Mumbai Indians,Kochi Tuskers Kerala,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-18-501215,2011-04-18,2011,1,IPL,Kochi Tuskers Kerala,Chennai Super Kings,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-ipl-2011-04-20-501219,2011-04-20,2011,1,IPL,Kolkata Knight Riders,Kochi Tuskers Kerala,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-ipl-2011-04-24-501225,2011-04-24,2011,1,IPL,Rajasthan Royals,Kochi Tuskers Kerala,1.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-27-501229,2011-04-27,2011,1,IPL,Kochi Tuskers Kerala,Deccan Chargers,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
cricket-ipl-2011-04-30-501233,2011-04-30,2011,1,IPL,Kochi Tuskers Kerala,Delhi Daredevils,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,1.0,1.0
cricket-ipl-2011-05-02-501238,2011-05-02,2011,1,IPL,Delhi Daredevils,Kochi Tuskers Kerala,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,2.0,,1.0
cricket-ipl-2011-05-05-501242,2011-05-05,2011,1,IPL,Kochi Tuskers Kerala,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-ipl-2011-05-08-501247,2011-05-08,2011,1,IPL,Royal Challengers Bangalore,Kochi Tuskers Kerala,,,,,,,12.0,0.0,0.0,13.0,0.0,2.0,,,1.0
cricket-ipl-2011-05-13-501254,2011-05-13,2011,1,IPL,Kochi Tuskers Kerala,Kings XI Punjab,,,,,,,24.0,0.0,0.0,25.0,4.0,2.0,,,1.0
cricket-ipl-2011-05-15-501258,2011-05-15,2011,1,IPL,Kochi Tuskers Kerala,Rajasthan Royals,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-18-501261,2011-05-18,2011,1,IPL,Chennai Super Kings,Kochi Tuskers Kerala,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,2.0,,1.0
cricket-odi-2011-09-09-474479,2011-09-09,2011,1,ODI,England,India,,,,,,,36.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2011-09-11-474480,2011-09-11,2011,1,ODI,England,India,,,,,,,54.0,0.0,1.0,59.0,3.0,1.0,,,1.0
cricket-odi-2011-09-16-474481,2011-09-16,2011,1,ODI,England,India,,,,,,,42.0,0.0,0.0,51.0,1.0,1.0,1.0,,1.0
cricket-tests-2011-08-18-474475,2011-08-18,2011,1,TESTS,England,India,26.0,5.0,0.0,10.0,25.0,0.0,204.0,7.0,1.0,118.0,0.0,1.0,,,1.0
cricket-ipl-2012-04-16-548325,2012-04-16,2012,1,IPL,Mumbai Indians,Delhi Daredevils,4.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,3.0,,,1.0
cricket-ipl-2012-04-22-548334,2012-04-22,2012,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-25-548339,2012-04-25,2012,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-ipl-2012-04-27-548342,2012-04-27,2012,1,IPL,Delhi Daredevils,Mumbai Indians,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,1.0,,1.0
cricket-ipl-2012-04-29-548346,2012-04-29,2012,1,IPL,Mumbai Indians,Deccan Chargers,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-ipl-2012-05-06-548355,2012-05-06,2012,1,IPL,Mumbai Indians,Chennai Super Kings,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,28.0,3.0,1.0,1.0,1.0,1.0
cricket-ipl-2012-05-09-548360,2012-05-09,2012,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-14-548367,2012-05-14,2012,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-ipl-2012-05-16-548370,2012-05-16,2012,1,IPL,Mumbai Indians,Kolkata Knight Riders,5.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,1.0,33.0,2.0,2.0,,,1.0
cricket-ipl-2012-05-20-548377,2012-05-20,2012,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,18.0,0.0,1.0,32.0,0.0,3.0,,,1.0
cricket-ipl-2012-05-23-548379,2012-05-23,2012,1,IPL,Chennai Super Kings,Mumbai Indians,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-09-598048,2013-04-09,2013,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,27.0,3.0,2.0,,,1.0
cricket-ipl-2013-04-11-598008,2013-04-11,2013,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,,1.0,1.0
cricket-ipl-2013-04-13-598012,2013-04-13,2013,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,23.0,0.0,2.0,41.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-16-598017,2013-04-16,2013,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,,,,,,,24.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-ipl-2013-04-20-598023,2013-04-20,2013,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,24.0,0.0,0.0,13.0,3.0,0.0,1.0,,1.0
cricket-ipl-2013-04-23-598027,2013-04-23,2013,1,IPL,Royal Challengers Bangalore,Pune Warriors,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
