game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-11-18-297805,2007-11-18,2007,1,ODI,India,Pakistan,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2008-01-30-325803,2008-01-30,2008,1,ODI,Pakistan,Zimbabwe,,,,,,,,,,,,,,2.0,1.0
cricket-odi-2008-02-02-325804,2008-02-02,2008,1,ODI,Pakistan,Zimbabwe,,,,,,,,,,,,,,3.0,1.0
cricket-odi-2008-06-24-335347,2008-06-24,2008,1,ODI,Pakistan,Hong Kong,15.0,1.0,0.0,8.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2008-06-29-335353,2008-06-29,2008,1,ODI,Pakistan,Sri Lanka,31.0,0.0,0.0,8.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-07-02-335355,2008-07-02,2008,1,ODI,Pakistan,India,,,,,,,,,,,,,3.0,,1.0
cricket-odi-2008-07-04-335357,2008-07-04,2008,1,ODI,Pakistan,Bangladesh,,,,,,,,,,,,,,2.0,1.0
cricket-odi-2010-01-31-406206,2010-01-31,2010,1,ODI,Australia,Pakistan,13.0,0.0,0.0,8.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-02-19-440945,2010-02-19,2010,1,T20I,England,Pakistan,5.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2010-01-14-406201,2010-01-14,2010,1,TESTS,Australia,Pakistan,33.0,0.0,0.0,7.0,6.0,0.0,,,,,,,4.0,,1.0
cricket-odi-2011-11-11-530427,2011-11-11,2011,1,ODI,Pakistan,Sri Lanka,7.0,0.0,1.0,4.0,4.0,0.0,,,,,,,1.0,3.0,1.0
cricket-odi-2011-11-14-530428,2011-11-14,2011,1,ODI,Pakistan,Sri Lanka,37.0,1.0,0.0,7.0,24.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2011-11-18-530429,2011-11-18,2011,1,ODI,Pakistan,Sri Lanka,5.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2011-11-20-530430,2011-11-20,2011,1,ODI,Pakistan,Sri Lanka,17.0,0.0,0.0,8.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2011-12-01-538069,2011-12-01,2011,1,ODI,Bangladesh,Pakistan,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,4.0,,1.0
cricket-odi-2011-12-03-538070,2011-12-03,2011,1,ODI,Bangladesh,Pakistan,14.0,0.0,1.0,8.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-11-535794,2012-03-11,2012,1,ODI,Bangladesh,Pakistan,28.0,0.0,1.0,8.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-15-535796,2012-03-15,2012,1,ODI,Pakistan,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2012-03-22-535800,2012-03-22,2012,1,ODI,Bangladesh,Pakistan,52.0,4.0,1.0,8.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2012-06-09-562440,2012-06-09,2012,1,ODI,Sri Lanka,Pakistan,27.0,2.0,0.0,7.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-06-16-562442,2012-06-16,2012,1,ODI,Sri Lanka,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2012-06-18-562443,2012-06-18,2012,1,ODI,Sri Lanka,Pakistan,,,,,,,,,,,,,,3.0,1.0
cricket-odi-2013-08-27-659549,2013-08-27,2013,1,ODI,Zimbabwe,Pakistan,18.0,0.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2013-08-29-659551,2013-08-29,2013,1,ODI,Zimbabwe,Pakistan,,,,,,,,,,,,,2.0,2.0,1.0
cricket-odi-2013-08-31-659553,2013-08-31,2013,1,ODI,Zimbabwe,Pakistan,13.0,2.0,0.0,7.0,22.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2013-08-23-659545,2013-08-23,2013,1,T20I,Zimbabwe,Pakistan,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2013-08-24-659547,2013-08-24,2013,1,T20I,Zimbabwe,Pakistan,,,,,,,,,,,,,1.0,1.0,1.0
cricket-tests-2013-02-01-567363,2013-02-01,2013,1,TESTS,South Africa,Pakistan,24.0,1.0,0.0,7.0,8.0,0.0,,,,,,,4.0,1.0,1.0
cricket-tests-2013-02-14-567364,2013-02-14,2013,1,TESTS,South Africa,Pakistan,26.0,3.0,0.0,7.0,18.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2013-02-22-567365,2013-02-22,2013,1,TESTS,South Africa,Pakistan,73.0,9.0,0.0,7.0,57.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2014-10-07-727919,2014-10-07,2014,1,ODI,Australia,Pakistan,41.0,3.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
cricket-odi-2014-10-10-727921,2014-10-10,2014,1,ODI,Australia,Pakistan,72.0,5.0,0.0,2.0,65.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2014-10-12-727923,2014-10-12,2014,1,ODI,Australia,Pakistan,39.0,2.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2014-12-08-742619,2014-12-08,2014,1,ODI,New Zealand,Pakistan,19.0,3.0,0.0,7.0,26.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2014-12-12-742621,2014-12-12,2014,1,ODI,New Zealand,Pakistan,31.0,0.0,0.0,7.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-12-14-742623,2014-12-14,2014,1,ODI,New Zealand,Pakistan,14.0,4.0,1.0,8.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2014-12-17-742625,2014-12-17,2014,1,ODI,New Zealand,Pakistan,13.0,2.0,0.0,8.0,18.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2014-12-19-742627,2014-12-19,2014,1,ODI,New Zealand,Pakistan,24.0,2.0,0.0,7.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-12-04-742617,2014-12-04,2014,1,T20I,New Zealand,Pakistan,64.0,8.0,1.0,1.0,76.0,2.0,,,,,,,,,1.0
cricket-t20i-2014-12-05-754039,2014-12-05,2014,1,T20I,New Zealand,Pakistan,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2014-01-08-657649,2014-01-08,2014,1,TESTS,Pakistan,Sri Lanka,158.0,7.0,0.0,7.0,81.0,0.0,,,,,,,1.0,,1.0
