game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2012-05-12-548363,2012-05-12,2012,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-14-548368,2012-05-14,2012,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-ipl-2012-05-16-548370,2012-05-16,2012,1,IPL,Mumbai Indians,Kolkata Knight Riders,6.0,2.0,1.0,9.0,9.0,0.0,19.0,1.0,0.0,15.0,4.0,0.0,,,1.0
cricket-ipl-2012-05-19-548375,2012-05-19,2012,1,IPL,Pune Warriors,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-22-548378,2012-05-22,2012,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-ipl-2012-05-27-548381,2012-05-27,2012,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2012-03-16-540168,2012-03-16,2012,1,ODI,West Indies,Australia,3.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-odi-2012-03-18-540169,2012-03-18,2012,1,ODI,West Indies,Australia,,,,,,,48.0,1.0,0.0,27.0,4.0,0.0,,1.0,1.0
cricket-odi-2012-03-20-540170,2012-03-20,2012,1,ODI,West Indies,Australia,10.0,2.0,0.0,10.0,10.0,0.0,59.0,1.0,0.0,32.0,3.0,1.0,,,1.0
cricket-odi-2012-03-23-540171,2012-03-23,2012,1,ODI,West Indies,Australia,,,,,,,60.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-odi-2012-03-25-540172,2012-03-25,2012,1,ODI,West Indies,Australia,10.0,1.0,0.0,10.0,7.0,0.0,60.0,0.0,0.0,55.0,2.0,0.0,,,1.0
cricket-odi-2012-06-16-534209,2012-06-16,2012,1,ODI,England,West Indies,4.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,47.0,1.0,2.0,,,1.0
cricket-odi-2012-06-19-534210,2012-06-19,2012,1,ODI,England,West Indies,4.0,0.0,0.0,10.0,2.0,0.0,60.0,1.0,1.0,54.0,0.0,1.0,,,1.0
cricket-odi-2012-07-05-560923,2012-07-05,2012,1,ODI,West Indies,New Zealand,,,,,,,60.0,2.0,1.0,26.0,2.0,1.0,,,1.0
cricket-odi-2012-07-07-560924,2012-07-07,2012,1,ODI,West Indies,New Zealand,,,,,,,60.0,0.0,1.0,45.0,2.0,2.0,,,1.0
cricket-odi-2012-07-11-560925,2012-07-11,2012,1,ODI,West Indies,New Zealand,12.0,2.0,0.0,10.0,10.0,0.0,60.0,0.0,0.0,28.0,2.0,1.0,1.0,,1.0
cricket-odi-2012-07-14-560926,2012-07-14,2012,1,ODI,West Indies,New Zealand,7.0,0.0,1.0,10.0,6.0,0.0,60.0,1.0,0.0,20.0,2.0,1.0,,,1.0
cricket-odi-2012-07-16-560927,2012-07-16,2012,1,ODI,West Indies,New Zealand,9.0,0.0,0.0,10.0,6.0,0.0,60.0,1.0,0.0,27.0,5.0,1.0,,,1.0
cricket-odi-2012-11-30-587471,2012-11-30,2012,1,ODI,Bangladesh,West Indies,45.0,3.0,0.0,9.0,36.0,0.0,48.0,1.0,1.0,39.0,1.0,0.0,,,1.0
cricket-odi-2012-12-02-587472,2012-12-02,2012,1,ODI,Bangladesh,West Indies,15.0,1.0,0.0,10.0,10.0,0.0,60.0,1.0,0.0,48.0,0.0,2.0,2.0,,1.0
cricket-odi-2012-12-05-587473,2012-12-05,2012,1,ODI,Bangladesh,West Indies,,,,,,,60.0,0.0,1.0,37.0,4.0,2.0,,,1.0
cricket-odi-2012-12-07-587474,2012-12-07,2012,1,ODI,Bangladesh,West Indies,8.0,2.0,0.0,10.0,13.0,0.0,48.0,1.0,0.0,32.0,1.0,2.0,,,1.0
cricket-odi-2012-12-08-587475,2012-12-08,2012,1,ODI,Bangladesh,West Indies,8.0,0.0,1.0,10.0,7.0,0.0,60.0,1.0,1.0,38.0,3.0,4.0,,,1.0
cricket-t20i-2012-03-27-540173,2012-03-27,2012,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2012-03-30-540174,2012-03-30,2012,1,T20I,West Indies,Australia,4.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2012-06-24-534208,2012-06-24,2012,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2012-06-30-560921,2012-06-30,2012,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,34.0,3.0,1.0,,,1.0
cricket-t20i-2012-07-01-560922,2012-07-01,2012,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,12.0,4.0,1.0,,,1.0
cricket-t20i-2012-09-22-533279,2012-09-22,2012,1,T20I,Australia,West Indies,1.0,1.0,1.0,9.0,4.0,0.0,12.0,0.0,1.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-24-533282,2012-09-24,2012,1,T20I,Ireland,West Indies,,,,,,,24.0,0.0,1.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-27-533285,2012-09-27,2012,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-t20i-2012-09-29-533289,2012-09-29,2012,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2012-10-01-533292,2012-10-01,2012,1,T20I,New Zealand,West Indies,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,1.0,20.0,3.0,0.0,,,1.0
cricket-t20i-2012-10-05-533297,2012-10-05,2012,1,T20I,Australia,West Indies,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2012-10-07-533298,2012-10-07,2012,1,T20I,Sri Lanka,West Indies,,,,,,,22.0,1.0,0.0,9.0,3.0,0.0,,1.0,1.0
cricket-t20i-2012-12-10-587476,2012-12-10,2012,1,T20I,Bangladesh,West Indies,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-tests-2012-06-07-534207,2012-06-07,2012,1,TESTS,England,West Indies,17.0,1.0,0.0,9.0,11.0,0.0,90.0,1.0,0.0,70.0,0.0,0.0,,,1.0
cricket-tests-2012-07-25-560929,2012-07-25,2012,1,TESTS,West Indies,New Zealand,8.0,1.0,0.0,9.0,4.0,0.0,510.0,22.0,1.0,223.0,8.0,0.0,,,1.0
cricket-tests-2012-08-02-560930,2012-08-02,2012,1,TESTS,West Indies,New Zealand,15.0,0.0,0.0,9.0,1.0,0.0,228.0,8.0,5.0,85.0,4.0,0.0,1.0,,1.0
cricket-tests-2012-11-13-587469,2012-11-13,2012,1,TESTS,Bangladesh,West Indies,29.0,2.0,1.0,3.0,22.0,1.0,303.0,6.0,2.0,204.0,3.0,0.0,1.0,,1.0
cricket-tests-2012-11-21-587470,2012-11-21,2012,1,TESTS,Bangladesh,West Indies,1.0,0.0,0.0,9.0,0.0,0.0,168.0,0.0,0.0,139.0,0.0,0.0,,,1.0
cricket-cpl-2013-07-31-635216,2013-07-31,2013,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,,,,,,,24.0,1.0,0.0,29.0,2.0,1.0,,,1.0
cricket-cpl-2013-08-02-635218,2013-08-02,2013,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,25.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-cpl-2013-08-04-635221,2013-08-04,2013,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-cpl-2013-08-09-635225,2013-08-09,2013,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-cpl-2013-08-11-635227,2013-08-11,2013,1,CPL,Guyana Amazon Warriors,Barbados Tridents,6.0,1.0,0.0,7.0,7.0,0.0,22.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-cpl-2013-08-15-635230,2013-08-15,2013,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-cpl-2013-08-17-635233,2013-08-17,2013,1,CPL,Antigua Hawksbills,Guyana Amazon Warriors,2.0,0.0,1.0,8.0,7.0,1.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-cpl-2013-08-22-635236,2013-08-22,2013,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-cpl-2013-08-24-635238,2013-08-24,2013,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,7.0,0.0,0.0,5.0,9.0,1.0,24.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-03-597998,2013-04-03,2013,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,24.0,0.0,0.0,13.0,4.0,0.0,1.0,1.0,1.0
cricket-ipl-2013-04-08-598005,2013-04-08,2013,1,IPL,Rajasthan Royals,Kolkata Knight Riders,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-ipl-2013-04-11-598008,2013-04-11,2013,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-14-598013,2013-04-14,2013,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-16-598016,2013-04-16,2013,1,IPL,Kings XI Punjab,Kolkata Knight Riders,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,33.0,3.0,1.0,,,1.0
cricket-ipl-2013-04-20-598022,2013-04-20,2013,1,IPL,Kolkata Knight Riders,Chennai Super Kings,6.0,0.0,0.0,9.0,13.0,2.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-ipl-2013-04-24-598029,2013-04-24,2013,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-ipl-2013-04-26-598031,2013-04-26,2013,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-28-598034,2013-04-28,2013,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-01-598040,2013-05-01,2013,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-03-598043,2013-05-03,2013,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-07-598050,2013-05-07,2013,1,IPL,Mumbai Indians,Kolkata Knight Riders,6.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-ipl-2013-05-09-598053,2013-05-09,2013,1,IPL,Pune Warriors,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-ipl-2013-05-12-598057,2013-05-12,2013,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,22.0,4.0,0.0,,,1.0
cricket-ipl-2013-05-15-598061,2013-05-15,2013,1,IPL,Kolkata Knight Riders,Pune Warriors,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-19-598069,2013-05-19,2013,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,2.0,0.0,0.0,8.0,1.0,0.0,24.0,1.0,0.0,11.0,0.0,1.0,,,1.0
cricket-odi-2013-02-01-573022,2013-02-01,2013,1,ODI,Australia,West Indies,11.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2013-02-03-573023,2013-02-03,2013,1,ODI,Australia,West Indies,6.0,0.0,0.0,10.0,24.0,4.0,60.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2013-02-06-573024,2013-02-06,2013,1,ODI,Australia,West Indies,3.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,55.0,2.0,1.0,,,1.0
cricket-odi-2013-02-08-573025,2013-02-08,2013,1,ODI,Australia,West Indies,22.0,3.0,0.0,10.0,23.0,0.0,60.0,1.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2013-02-10-573026,2013-02-10,2013,1,ODI,Australia,West Indies,3.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-02-22-593983,2013-02-22,2013,1,ODI,West Indies,Zimbabwe,,,,,,,60.0,4.0,0.0,28.0,3.0,0.0,,,1.0
cricket-odi-2013-02-26-593985,2013-02-26,2013,1,ODI,West Indies,Zimbabwe,,,,,,,60.0,1.0,0.0,41.0,1.0,2.0,,,1.0
cricket-odi-2013-06-07-578615,2013-06-07,2013,1,ODI,Pakistan,West Indies,8.0,2.0,0.0,9.0,11.0,0.0,60.0,1.0,0.0,34.0,3.0,0.0,,,1.0
cricket-odi-2013-06-11-578619,2013-06-11,2013,1,ODI,India,West Indies,8.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,49.0,2.0,0.0,,,1.0
cricket-odi-2013-06-14-578622,2013-06-14,2013,1,ODI,South Africa,West Indies,,,,,,,42.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2013-06-28-597923,2013-06-28,2013,1,ODI,West Indies,Sri Lanka,,,,,,,60.0,0.0,0.0,40.0,4.0,0.0,,,1.0
cricket-odi-2013-06-30-597924,2013-06-30,2013,1,ODI,West Indies,India,12.0,0.0,0.0,10.0,5.0,0.0,60.0,0.0,0.0,56.0,0.0,1.0,,,1.0
cricket-odi-2013-07-05-597926,2013-07-05,2013,1,ODI,West Indies,India,33.0,0.0,0.0,10.0,21.0,2.0,30.0,1.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2013-07-14-645635,2013-07-14,2013,1,ODI,West Indies,Pakistan,31.0,2.0,0.0,10.0,14.0,0.0,18.0,0.0,0.0,32.0,0.0,4.0,,,1.0
cricket-odi-2013-07-16-645637,2013-07-16,2013,1,ODI,West Indies,Pakistan,1.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,26.0,4.0,1.0,,,1.0
cricket-odi-2013-07-19-645639,2013-07-19,2013,1,ODI,West Indies,Pakistan,5.0,2.0,0.0,10.0,14.0,1.0,54.0,0.0,0.0,55.0,0.0,2.0,1.0,,1.0
cricket-odi-2013-07-21-645641,2013-07-21,2013,1,ODI,West Indies,Pakistan,,,,,,,42.0,0.0,0.0,29.0,0.0,0.0,,1.0,1.0
cricket-odi-2013-07-24-645643,2013-07-24,2013,1,ODI,West Indies,Pakistan,,,,,,,60.0,0.0,0.0,42.0,0.0,3.0,,,1.0
cricket-odi-2013-11-21-676529,2013-11-21,2013,1,ODI,India,West Indies,6.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,57.0,1.0,5.0,1.0,,1.0
cricket-odi-2013-11-24-676531,2013-11-24,2013,1,ODI,India,West Indies,3.0,0.0,0.0,9.0,0.0,0.0,60.0,2.0,0.0,39.0,0.0,1.0,,,1.0
cricket-odi-2013-11-27-676533,2013-11-27,2013,1,ODI,India,West Indies,,,,,,,60.0,1.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2013-12-26-661685,2013-12-26,2013,1,ODI,New Zealand,West Indies,,,,,,,60.0,2.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2013-02-13-573027,2013-02-13,2013,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2013-03-02-593986,2013-03-02,2013,1,T20I,West Indies,Zimbabwe,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2013-03-03-593987,2013-03-03,2013,1,T20I,West Indies,Zimbabwe,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2013-07-27-645645,2013-07-27,2013,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2013-07-28-645647,2013-07-28,2013,1,T20I,West Indies,Pakistan,16.0,3.0,0.0,6.0,28.0,1.0,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-tests-2013-12-19-661683,2013-12-19,2013,1,TESTS,New Zealand,West Indies,22.0,0.0,0.0,9.0,2.0,0.0,351.0,24.0,1.0,130.0,6.0,0.0,,,1.0
cricket-cpl-2014-07-11-743137,2014-07-11,2014,1,CPL,Antigua Hawksbills,Guyana Amazon Warriors,9.0,1.0,1.0,9.0,11.0,0.0,24.0,1.0,0.0,3.0,0.0,0.0,,,1.0
cricket-cpl-2014-07-19-743149,2014-07-19,2014,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
cricket-cpl-2014-07-20-743153,2014-07-20,2014,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-cpl-2014-08-07-743179,2014-08-07,2014,1,CPL,Guyana Amazon Warriors,Antigua Hawksbills,,,,,,,24.0,1.0,0.0,16.0,0.0,0.0,,,1.0
cricket-cpl-2014-08-10-743187,2014-08-10,2014,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-cpl-2014-08-14-743193,2014-08-14,2014,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-cpl-2014-08-16-743195,2014-08-16,2014,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-ipl-2014-04-16-729279,2014-04-16,2014,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,20.0,4.0,0.0,,,1.0
cricket-ipl-2014-04-19-729289,2014-04-19,2014,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-ipl-2014-04-24-729299,2014-04-24,2014,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2014-04-26-729307,2014-04-26,2014,1,IPL,Kolkata Knight Riders,Kings XI Punjab,8.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-ipl-2014-04-29-729315,2014-04-29,2014,1,IPL,Kolkata Knight Riders,Rajasthan Royals,1.0,0.0,1.0,10.0,1.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-02-733971,2014-05-02,2014,1,IPL,Chennai Super Kings,Kolkata Knight Riders,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-05-733979,2014-05-05,2014,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,1.0,1.0
cricket-ipl-2014-05-07-733985,2014-05-07,2014,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-ipl-2014-05-11-733997,2014-05-11,2014,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-14-734009,2014-05-14,2014,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-18-734015,2014-05-18,2014,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-20-734023,2014-05-20,2014,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-22-734027,2014-05-22,2014,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,20.0,4.0,0.0,,,1.0
cricket-ipl-2014-05-24-734037,2014-05-24,2014,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-27-734043,2014-05-27,2014,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2014-06-01-734049,2014-06-01,2014,1,IPL,Kolkata Knight Riders,Kings XI Punjab,4.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,1.0,46.0,1.0,0.0,,,1.0
cricket-odi-2014-01-01-661689,2014-01-01,2014,1,ODI,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,50.0,1.0,1.0,,,1.0
cricket-odi-2014-01-04-661691,2014-01-04,2014,1,ODI,New Zealand,West Indies,,,,,,,60.0,0.0,0.0,47.0,1.0,1.0,,1.0,1.0
cricket-odi-2014-01-08-661693,2014-01-08,2014,1,ODI,New Zealand,West Indies,,,,,,,35.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2014-02-28-636533,2014-02-28,2014,1,ODI,West Indies,England,,,,,,,60.0,1.0,0.0,36.0,2.0,2.0,1.0,,1.0
cricket-odi-2014-03-02-636534,2014-03-02,2014,1,ODI,West Indies,England,5.0,1.0,0.0,10.0,4.0,0.0,60.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-odi-2014-03-05-636535,2014-03-05,2014,1,ODI,West Indies,England,6.0,0.0,0.0,10.0,10.0,1.0,60.0,1.0,1.0,52.0,1.0,1.0,1.0,,1.0
cricket-odi-2014-08-20-730287,2014-08-20,2014,1,ODI,West Indies,Bangladesh,5.0,0.0,1.0,9.0,3.0,0.0,60.0,1.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-08-22-730289,2014-08-22,2014,1,ODI,West Indies,Bangladesh,4.0,0.0,1.0,8.0,7.0,1.0,42.0,0.0,0.0,13.0,3.0,4.0,,,1.0
cricket-odi-2014-08-25-730291,2014-08-25,2014,1,ODI,West Indies,Bangladesh,,,,,,,60.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2014-01-11-661695,2014-01-11,2014,1,T20I,New Zealand,West Indies,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,46.0,0.0,0.0,,,1.0
cricket-t20i-2014-01-15-661697,2014-01-15,2014,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2014-02-19-702141,2014-02-19,2014,1,T20I,West Indies,Ireland,6.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2014-02-21-702143,2014-02-21,2014,1,T20I,West Indies,Ireland,13.0,1.0,1.0,9.0,12.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
