game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2020-10-10-1216523,2020-10-10,2020,1,IPL,Kolkata Knight Riders,Kings XI Punjab,47.0,5.0,0.0,2.0,57.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-12-1216540,2020-10-12,2020,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,25.0,3.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-10-16-1216526,2020-10-16,2020,1,IPL,Kolkata Knight Riders,Mumbai Indians,23.0,2.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-18-1216512,2020-10-18,2020,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,37.0,5.0,0.0,1.0,36.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2020-10-21-1216494,2020-10-21,2020,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-24-1216497,2020-10-24,2020,1,IPL,Kolkata Knight Riders,Delhi Capitals,8.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-26-1216520,2020-10-26,2020,1,IPL,Kolkata Knight Riders,Kings XI Punjab,45.0,3.0,0.0,1.0,57.0,4.0,,,,,,,,,1.0
cricket-ipl-2020-10-29-1216536,2020-10-29,2020,1,IPL,Kolkata Knight Riders,Chennai Super Kings,17.0,4.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-11-01-1216530,2020-11-01,2020,1,IPL,Kolkata Knight Riders,Rajasthan Royals,24.0,6.0,0.0,1.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2020-12-02-1223957,2020-12-02,2020,1,ODI,India,Australia,39.0,3.0,0.0,2.0,33.0,1.0,,,,,,,,,1.0
cricket-tests-2020-12-26-1223870,2020-12-26,2020,1,TESTS,Australia,India,101.0,15.0,0.0,2.0,80.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-04-11-1254060,2021-04-11,2021,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,13.0,1.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-04-13-1254062,2021-04-13,2021,1,IPL,Mumbai Indians,Kolkata Knight Riders,24.0,5.0,0.0,2.0,33.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2021-04-18-1254067,2021-04-18,2021,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,9.0,2.0,0.0,2.0,21.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-04-21-1254072,2021-04-21,2021,1,IPL,Chennai Super Kings,Kolkata Knight Riders,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-04-24-1254075,2021-04-24,2021,1,IPL,Kolkata Knight Riders,Rajasthan Royals,19.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-04-26-1254078,2021-04-26,2021,1,IPL,Punjab Kings,Kolkata Knight Riders,8.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-04-29-1254082,2021-04-29,2021,1,IPL,Kolkata Knight Riders,Delhi Capitals,38.0,3.0,0.0,2.0,43.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-09-20-1254087,2021-09-20,2021,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,34.0,6.0,0.0,1.0,48.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2021-09-23-1254096,2021-09-23,2021,1,IPL,Mumbai Indians,Kolkata Knight Riders,9.0,1.0,0.0,1.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2021-09-26-1254098,2021-09-26,2021,1,IPL,Kolkata Knight Riders,Chennai Super Kings,5.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-09-28-1254092,2021-09-28,2021,1,IPL,Delhi Capitals,Kolkata Knight Riders,33.0,1.0,0.0,1.0,30.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-10-01-1254102,2021-10-01,2021,1,IPL,Kolkata Knight Riders,Punjab Kings,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-10-03-1254109,2021-10-03,2021,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,51.0,10.0,0.0,1.0,57.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-10-07-1254106,2021-10-07,2021,1,IPL,Kolkata Knight Riders,Rajasthan Royals,44.0,4.0,0.0,1.0,56.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-10-11-1254115,2021-10-11,2021,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,18.0,4.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-10-13-1254116,2021-10-13,2021,1,IPL,Delhi Capitals,Kolkata Knight Riders,46.0,1.0,0.0,1.0,46.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-10-15-1254117,2021-10-15,2021,1,IPL,Chennai Super Kings,Kolkata Knight Riders,43.0,6.0,0.0,1.0,51.0,0.0,,,,,,,,,1.0
cricket-odi-2021-03-23-1243393,2021-03-23,2021,1,ODI,India,England,,,,,,,,,,,,,2.0,,1.0
cricket-tests-2021-01-07-1223871,2021-01-07,2021,1,TESTS,Australia,India,165.0,12.0,0.0,2.0,81.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-01-15-1223872,2021-01-15,2021,1,TESTS,Australia,India,161.0,9.0,0.0,2.0,98.0,2.0,,,,,,,,,1.0
cricket-tests-2021-02-05-1243384,2021-02-05,2021,1,TESTS,England,India,111.0,12.0,0.0,2.0,79.0,1.0,,,,,,,,,1.0
cricket-tests-2021-02-13-1243385,2021-02-13,2021,1,TESTS,India,England,31.0,0.0,0.0,2.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2021-02-24-1243386,2021-02-24,2021,1,TESTS,England,India,72.0,3.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
cricket-tests-2021-03-04-1243387,2021-03-04,2021,1,TESTS,England,India,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-06-18-1249875,2021-06-18,2021,1,TESTS,India,New Zealand,97.0,3.0,0.0,2.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-11-25-1278674,2021-11-25,2021,1,TESTS,India,New Zealand,96.0,5.0,0.0,2.0,53.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2021-12-03-1278675,2021-12-03,2021,1,TESTS,India,New Zealand,146.0,11.0,0.0,2.0,91.0,2.0,,,,,,,,,1.0
cricket-ipl-2022-03-28-1304050,2022-03-28,2022,1,IPL,Lucknow Super Giants,Gujarat Titans,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-02-1304056,2022-04-02,2022,1,IPL,Gujarat Titans,Delhi Capitals,46.0,6.0,0.0,2.0,84.0,4.0,,,,,,,,,1.0
cricket-ipl-2022-04-08-1304062,2022-04-08,2022,1,IPL,Punjab Kings,Gujarat Titans,59.0,11.0,0.0,2.0,96.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2022-04-11-1304067,2022-04-11,2022,1,IPL,Gujarat Titans,Sunrisers Hyderabad,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-14-1304070,2022-04-14,2022,1,IPL,Gujarat Titans,Rajasthan Royals,14.0,2.0,0.0,2.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2022-04-17-1304075,2022-04-17,2022,1,IPL,Chennai Super Kings,Gujarat Titans,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-23-1304081,2022-04-23,2022,1,IPL,Gujarat Titans,Kolkata Knight Riders,5.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-27-1304086,2022-04-27,2022,1,IPL,Sunrisers Hyderabad,Gujarat Titans,24.0,1.0,0.0,2.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-30-1304089,2022-04-30,2022,1,IPL,Royal Challengers Bangalore,Gujarat Titans,28.0,3.0,0.0,2.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-03-1304094,2022-05-03,2022,1,IPL,Gujarat Titans,Punjab Kings,6.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-05-06-1304097,2022-05-06,2022,1,IPL,Mumbai Indians,Gujarat Titans,36.0,6.0,0.0,2.0,52.0,2.0,,,,,,,,,1.0
cricket-ipl-2022-05-10-1304103,2022-05-10,2022,1,IPL,Gujarat Titans,Lucknow Super Giants,49.0,7.0,1.0,2.0,63.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-05-15-1304108,2022-05-15,2022,1,IPL,Chennai Super Kings,Gujarat Titans,17.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-05-19-1304113,2022-05-19,2022,1,IPL,Gujarat Titans,Royal Challengers Bangalore,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-05-24-1312197,2022-05-24,2022,1,IPL,Rajasthan Royals,Gujarat Titans,21.0,5.0,0.0,3.0,35.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-05-29-1312200,2022-05-29,2022,1,IPL,Rajasthan Royals,Gujarat Titans,43.0,3.0,1.0,2.0,45.0,1.0,,,,,,,,,1.0
cricket-odi-2022-07-22-1317900,2022-07-22,2022,1,ODI,India,West Indies,53.0,6.0,0.0,2.0,64.0,2.0,,,,,,,,,1.0
cricket-odi-2022-07-24-1317901,2022-07-24,2022,1,ODI,West Indies,India,49.0,5.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-27-1317902,2022-07-27,2022,1,ODI,India,West Indies,98.0,7.0,1.0,2.0,98.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2022-08-18-1325549,2022-08-18,2022,1,ODI,Zimbabwe,India,72.0,10.0,1.0,2.0,82.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2022-08-20-1325550,2022-08-20,2022,1,ODI,Zimbabwe,India,34.0,6.0,0.0,3.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-08-22-1325551,2022-08-22,2022,1,ODI,India,Zimbabwe,97.0,15.0,0.0,3.0,130.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2022-10-06-1327509,2022-10-06,2022,1,ODI,South Africa,India,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2022-10-09-1327510,2022-10-09,2022,1,ODI,South Africa,India,26.0,5.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2022-10-11-1327511,2022-10-11,2022,1,ODI,South Africa,India,57.0,8.0,0.0,2.0,49.0,0.0,,,,,,,,,1.0
cricket-odi-2022-11-25-1322278,2022-11-25,2022,1,ODI,India,New Zealand,65.0,1.0,0.0,2.0,50.0,3.0,,,,,,,,,1.0
cricket-odi-2022-11-27-1322279,2022-11-27,2022,1,ODI,India,New Zealand,42.0,4.0,1.0,2.0,45.0,1.0,,,,,,,,,1.0
cricket-odi-2022-11-30-1322280,2022-11-30,2022,1,ODI,India,New Zealand,22.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-tests-2022-07-01-1320741,2022-07-01,2022,1,TESTS,India,England,27.0,5.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-12-14-1340848,2022-12-14,2022,1,TESTS,India,Bangladesh,192.0,13.0,0.0,2.0,130.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2022-12-22-1340849,2022-12-22,2022,1,TESTS,Bangladesh,India,74.0,1.0,0.0,2.0,27.0,1.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2023-03-31-1359475,2023-03-31,2023,1,IPL,Chennai Super Kings,Gujarat Titans,36.0,6.0,0.0,2.0,63.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-04-1359481,2023-04-04,2023,1,IPL,Delhi Capitals,Gujarat Titans,13.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-09-1359487,2023-04-09,2023,1,IPL,Gujarat Titans,Kolkata Knight Riders,31.0,5.0,0.0,2.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-13-1359492,2023-04-13,2023,1,IPL,Punjab Kings,Gujarat Titans,49.0,7.0,0.0,2.0,67.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2023-04-16-1359497,2023-04-16,2023,1,IPL,Gujarat Titans,Rajasthan Royals,34.0,4.0,0.0,3.0,45.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-22-1359504,2023-04-22,2023,1,IPL,Gujarat Titans,Lucknow Super Giants,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-25-1359509,2023-04-25,2023,1,IPL,Gujarat Titans,Mumbai Indians,34.0,7.0,0.0,2.0,56.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-04-29-1359513,2023-04-29,2023,1,IPL,Kolkata Knight Riders,Gujarat Titans,35.0,8.0,0.0,2.0,49.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-02-1359518,2023-05-02,2023,1,IPL,Delhi Capitals,Gujarat Titans,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-05-1359522,2023-05-05,2023,1,IPL,Rajasthan Royals,Gujarat Titans,35.0,6.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-07-1359525,2023-05-07,2023,1,IPL,Gujarat Titans,Lucknow Super Giants,51.0,2.0,1.0,2.0,94.0,7.0,,,,,,,,,1.0
cricket-ipl-2023-05-12-1359531,2023-05-12,2023,1,IPL,Mumbai Indians,Gujarat Titans,9.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-15-1359536,2023-05-15,2023,1,IPL,Gujarat Titans,Sunrisers Hyderabad,58.0,13.0,0.0,3.0,101.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-05-21-1359544,2023-05-21,2023,1,IPL,Royal Challengers Bangalore,Gujarat Titans,52.0,5.0,1.0,2.0,104.0,8.0,,,,,,,,,1.0
cricket-ipl-2023-05-23-1370350,2023-05-23,2023,1,IPL,Chennai Super Kings,Gujarat Titans,38.0,4.0,0.0,2.0,42.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2023-05-26-1370352,2023-05-26,2023,1,IPL,Gujarat Titans,Mumbai Indians,60.0,7.0,0.0,2.0,129.0,10.0,,,,,,,,,1.0
cricket-ipl-2023-05-29-1370353,2023-05-29,2023,1,IPL,Gujarat Titans,Chennai Super Kings,20.0,7.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2023-01-10-1348643,2023-01-10,2023,1,ODI,India,Sri Lanka,60.0,11.0,0.0,2.0,70.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-01-12-1348644,2023-01-12,2023,1,ODI,Sri Lanka,India,12.0,5.0,0.0,2.0,21.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2023-01-15-1348645,2023-01-15,2023,1,ODI,India,Sri Lanka,97.0,14.0,0.0,2.0,116.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2023-01-18-1348646,2023-01-18,2023,1,ODI,India,New Zealand,149.0,19.0,0.0,2.0,208.0,9.0,,,,,,,1.0,,1.0
cricket-odi-2023-01-21-1348647,2023-01-21,2023,1,ODI,New Zealand,India,53.0,6.0,1.0,2.0,40.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-01-24-1348648,2023-01-24,2023,1,ODI,India,New Zealand,78.0,13.0,0.0,2.0,112.0,5.0,,,,,,,,,1.0
cricket-odi-2023-03-17-1348656,2023-03-17,2023,1,ODI,Australia,India,31.0,3.0,0.0,2.0,20.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-03-19-1348657,2023-03-19,2023,1,ODI,India,Australia,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-22-1348658,2023-03-22,2023,1,ODI,Australia,India,49.0,4.0,0.0,2.0,37.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2023-07-27-1381214,2023-07-27,2023,1,ODI,West Indies,India,16.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-07-29-1381215,2023-07-29,2023,1,ODI,India,West Indies,49.0,5.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2023-08-01-1381216,2023-08-01,2023,1,ODI,India,West Indies,92.0,11.0,0.0,2.0,85.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-09-02-1388394,2023-09-02,2023,1,ODI,India,Pakistan,32.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-04-1388398,2023-09-04,2023,1,ODI,Nepal,India,62.0,8.0,1.0,2.0,67.0,1.0,,,,,,,,,1.0
cricket-odi-2023-09-10-1388406,2023-09-10,2023,1,ODI,India,Pakistan,52.0,10.0,0.0,2.0,58.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-09-12-1388407,2023-09-12,2023,1,ODI,India,Sri Lanka,25.0,2.0,0.0,2.0,19.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-09-15-1388412,2023-09-15,2023,1,ODI,Bangladesh,India,133.0,8.0,0.0,3.0,121.0,5.0,,,,,,,,,1.0
cricket-odi-2023-09-17-1388414,2023-09-17,2023,1,ODI,Sri Lanka,India,19.0,6.0,1.0,2.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-22-1389388,2023-09-22,2023,1,ODI,Australia,India,63.0,7.0,0.0,2.0,74.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2023-09-24-1389389,2023-09-24,2023,1,ODI,India,Australia,97.0,6.0,0.0,2.0,104.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-14-1384403,2023-10-14,2023,1,ODI,Pakistan,India,11.0,4.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-19-1384408,2023-10-19,2023,1,ODI,Bangladesh,India,55.0,5.0,0.0,2.0,53.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2023-10-22-1384412,2023-10-22,2023,1,ODI,New Zealand,India,31.0,5.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-29-1384420,2023-10-29,2023,1,ODI,India,England,13.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2023-11-02-1384424,2023-11-02,2023,1,ODI,India,Sri Lanka,92.0,11.0,0.0,3.0,92.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2023-11-05-1384428,2023-11-05,2023,1,ODI,India,South Africa,24.0,4.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
cricket-odi-2023-11-12-1384436,2023-11-12,2023,1,ODI,India,Netherlands,32.0,3.0,0.0,2.0,51.0,4.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2023-11-15-1384437,2023-11-15,2023,1,ODI,India,New Zealand,66.0,8.0,1.0,2.0,80.0,3.0,,,,,,,,,1.0
cricket-odi-2023-11-19-1384439,2023-11-19,2023,1,ODI,India,Australia,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-01-03-1348640,2023-01-03,2023,1,T20I,India,Sri Lanka,5.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-05-1348641,2023-01-05,2023,1,T20I,Sri Lanka,India,3.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-01-07-1348642,2023-01-07,2023,1,T20I,India,Sri Lanka,36.0,2.0,0.0,2.0,46.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2023-01-27-1348649,2023-01-27,2023,1,T20I,New Zealand,India,6.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-29-1348650,2023-01-29,2023,1,T20I,New Zealand,India,9.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-01-1348651,2023-02-01,2023,1,T20I,India,New Zealand,63.0,12.0,1.0,2.0,126.0,7.0,,,,,,,,,1.0
cricket-t20i-2023-08-03-1381217,2023-08-03,2023,1,T20I,West Indies,India,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-06-1381218,2023-08-06,2023,1,T20I,India,West Indies,9.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-08-08-1381219,2023-08-08,2023,1,T20I,West Indies,India,11.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-12-1381220,2023-08-12,2023,1,T20I,West Indies,India,47.0,3.0,0.0,2.0,77.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2023-08-13-1381221,2023-08-13,2023,1,T20I,India,West Indies,9.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-12-1387598,2023-12-12,2023,1,T20I,India,South Africa,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
