game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2018-08-20-1158344,2018-08-20,2018,1,T20I,Botswana,Lesotho,10.0,3.0,0.0,3.0,13.0,0.0,12.0,0.0,0.0,11.0,0.0,6.0,,,1.0
cricket-t20i-2018-08-23-1158352,2018-08-23,2018,1,T20I,Botswana,Sierra Leone,16.0,3.0,1.0,3.0,17.0,0.0,6.0,0.0,0.0,9.0,0.0,4.0,1.0,,1.0
cricket-t20i-2018-08-24-1158358,2018-08-24,2018,1,T20I,Botswana,Namibia,11.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-06-07-1265215,2021-06-07,2021,1,T20I,Botswana,Kenya,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2021-06-08-1265218,2021-06-08,2021,1,T20I,Namibia,Botswana,22.0,5.0,0.0,3.0,29.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-t20i-2021-06-10-1265222,2021-06-10,2021,1,T20I,Botswana,Nigeria,11.0,3.0,0.0,3.0,13.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cricket-t20i-2021-09-09-1275106,2021-09-09,2021,1,T20I,Botswana,Eswatini,31.0,10.0,0.0,3.0,56.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-10-1275110,2021-09-10,2021,1,T20I,Botswana,Mozambique,20.0,2.0,0.0,4.0,14.0,0.0,24.0,1.0,0.0,3.0,6.0,0.0,,,1.0
cricket-t20i-2021-09-16-1275128,2021-09-16,2021,1,T20I,Botswana,Tanzania,7.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2022-06-10-1318377,2022-06-10,2022,1,T20I,Tanzania,Botswana,8.0,2.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-11-1318383,2022-06-11,2022,1,T20I,Botswana,Nigeria,21.0,5.0,0.0,3.0,24.0,0.0,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-t20i-2022-06-15-1318393,2022-06-15,2022,1,T20I,Botswana,Rwanda,17.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-02-1394917,2023-09-02,2023,1,T20I,Kenya,Botswana,8.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2023-09-03-1394922,2023-09-03,2023,1,T20I,Botswana,Lesotho,63.0,10.0,1.0,1.0,86.0,0.0,12.0,0.0,0.0,5.0,1.0,1.0,,1.0,1.0
cricket-t20i-2023-09-05-1394927,2023-09-05,2023,1,T20I,Botswana,Malawi,3.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,20.0,1.0,3.0,,,1.0
cricket-t20i-2023-09-06-1394929,2023-09-06,2023,1,T20I,Botswana,Sierra Leone,16.0,1.0,0.0,1.0,11.0,0.0,24.0,0.0,0.0,14.0,1.0,2.0,,1.0,1.0
cricket-t20i-2023-09-08-1394932,2023-09-08,2023,1,T20I,Botswana,Kenya,8.0,1.0,0.0,1.0,5.0,0.0,7.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-t20i-2023-12-09-1411262,2023-12-09,2023,1,T20I,Botswana,Tanzania,24.0,2.0,0.0,3.0,15.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-t20i-2023-12-11-1411266,2023-12-11,2023,1,T20I,Zimbabwe,Botswana,24.0,1.0,0.0,3.0,15.0,0.0,18.0,0.0,0.0,27.0,1.0,2.0,2.0,,1.0
cricket-t20i-2023-12-13-1411269,2023-12-13,2023,1,T20I,Botswana,Kenya,7.0,1.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-30-1435620,2024-05-30,2024,1,T20I,Uganda,Botswana,23.0,2.0,0.0,4.0,15.0,0.0,18.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-t20i-2024-05-31-1435624,2024-05-31,2024,1,T20I,Botswana,Cameroon,15.0,4.0,0.0,4.0,20.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-01-1435626,2024-06-01,2024,1,T20I,Rwanda,Botswana,12.0,1.0,0.0,3.0,10.0,0.0,24.0,1.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-03-1435632,2024-06-03,2024,1,T20I,Botswana,Nigeria,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-05-1435639,2024-06-05,2024,1,T20I,Botswana,Malawi,20.0,1.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,7.0,3.0,1.0,,,1.0
cricket-t20i-2024-06-07-1435645,2024-06-07,2024,1,T20I,Kenya,Botswana,36.0,7.0,0.0,3.0,43.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-08-1435647,2024-06-08,2024,1,T20I,Kenya,Botswana,19.0,1.0,0.0,3.0,9.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
