game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-09-02-1275270,2021-09-02,2021,1,T20I,Hungary,Czech Republic,3.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,40.0,0.0,3.0,,1.0,1.0
cricket-t20i-2021-09-03-1275272,2021-09-03,2021,1,T20I,Romania,Hungary,6.0,0.0,0.0,8.0,6.0,0.0,12.0,0.0,1.0,28.0,0.0,2.0,,,1.0
cricket-t20i-2021-09-04-1275274,2021-09-04,2021,1,T20I,Luxembourg,Hungary,16.0,0.0,0.0,6.0,21.0,3.0,18.0,0.0,0.0,30.0,1.0,3.0,,,1.0
cricket-t20i-2021-09-05-1275276,2021-09-05,2021,1,T20I,Malta,Hungary,,,,,,,12.0,0.0,0.0,25.0,0.0,3.0,,,1.0
cricket-t20i-2022-05-10-1310171,2022-05-10,2022,1,T20I,Malta,Hungary,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,45.0,3.0,3.0,1.0,,1.0
cricket-t20i-2022-05-10-1310172,2022-05-10,2022,1,T20I,Gibraltar,Hungary,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,20.0,1.0,3.0,,,1.0
cricket-t20i-2022-05-11-1310175,2022-05-11,2022,1,T20I,Hungary,Bulgaria,10.0,0.0,0.0,8.0,11.0,1.0,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-t20i-2022-05-12-1310178,2022-05-12,2022,1,T20I,Romania,Hungary,,,,,,,24.0,0.0,0.0,40.0,0.0,3.0,,,1.0
cricket-t20i-2022-05-14-1310182,2022-05-14,2022,1,T20I,Hungary,Czech Republic,3.0,0.0,1.0,9.0,8.0,1.0,18.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-t20i-2022-05-15-1310186,2022-05-15,2022,1,T20I,Czech Republic,Hungary,,,,,,,18.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-t20i-2022-06-29-1320976,2022-06-29,2022,1,T20I,Hungary,Belgium,8.0,0.0,0.0,8.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-07-01-1320978,2022-07-01,2022,1,T20I,Hungary,Gibraltar,10.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-03-1320985,2022-07-03,2022,1,T20I,Israel,Hungary,33.0,4.0,0.0,5.0,45.0,3.0,,,,,,,1.0,,1.0
