game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2018-09-12-1148678,2018-09-12,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-ipl-2018-04-25-1136584,2018-04-25,2018,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,7.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-29-1136589,2018-04-29,2018,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,6.0,0.0,1.0,6.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-01-1136591,2018-05-01,2018,1,IPL,Royal Challengers Bangalore,Mumbai Indians,10.0,0.0,1.0,7.0,23.0,3.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-ipl-2018-05-05-1136595,2018-05-05,2018,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,8.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-07-1136599,2018-05-07,2018,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,29.0,1.0,0.0,7.0,33.0,2.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-ipl-2018-05-12-1136605,2018-05-12,2018,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,4.0,0.0,1.0,7.0,3.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-14-1136608,2018-05-14,2018,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,8.0,1.0,2.0,1.0,,1.0
cricket-ipl-2018-05-17-1136611,2018-05-17,2018,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,17.0,1.0,0.0,6.0,40.0,4.0,12.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-ipl-2018-05-19-1136613,2018-05-19,2018,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,3.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,23.0,0.0,3.0,,,1.0
cricket-odi-2018-01-16-1115805,2018-01-16,2018,1,ODI,Pakistan,New Zealand,40.0,7.0,1.0,7.0,74.0,5.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2018-01-19-1115806,2018-01-19,2018,1,ODI,New Zealand,Pakistan,21.0,2.0,1.0,5.0,29.0,0.0,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2018-02-25-1115775,2018-02-25,2018,1,ODI,England,New Zealand,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2018-02-28-1115776,2018-02-28,2018,1,ODI,New Zealand,England,40.0,4.0,0.0,7.0,38.0,1.0,12.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-odi-2018-03-03-1115777,2018-03-03,2018,1,ODI,England,New Zealand,8.0,0.0,0.0,7.0,3.0,0.0,60.0,1.0,0.0,24.0,1.0,1.0,,,1.0
cricket-odi-2018-03-07-1115778,2018-03-07,2018,1,ODI,England,New Zealand,12.0,2.0,0.0,6.0,23.0,2.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2018-03-10-1115779,2018-03-10,2018,1,ODI,New Zealand,England,11.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-11-07-1157378,2018-11-07,2018,1,ODI,New Zealand,Pakistan,2.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,40.0,2.0,1.0,2.0,,1.0
cricket-odi-2018-11-09-1157379,2018-11-09,2018,1,ODI,New Zealand,Pakistan,12.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2018-11-11-1157380,2018-11-11,2018,1,ODI,Pakistan,New Zealand,,,,,,,48.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-t20i-2018-01-22-1115807,2018-01-22,2018,1,T20I,Pakistan,New Zealand,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2018-01-25-1115808,2018-01-25,2018,1,T20I,Pakistan,New Zealand,3.0,1.0,0.0,6.0,10.0,1.0,12.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-01-28-1115809,2018-01-28,2018,1,T20I,Pakistan,New Zealand,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-02-03-1072316,2018-02-03,2018,1,T20I,New Zealand,Australia,24.0,1.0,1.0,7.0,38.0,3.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-13-1072319,2018-02-13,2018,1,T20I,New Zealand,England,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-02-16-1072320,2018-02-16,2018,1,T20I,New Zealand,Australia,4.0,0.0,0.0,5.0,3.0,0.0,23.0,0.0,0.0,56.0,1.0,3.0,,,1.0
cricket-t20i-2018-02-18-1072321,2018-02-18,2018,1,T20I,England,New Zealand,5.0,1.0,1.0,6.0,8.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2018-02-21-1072322,2018-02-21,2018,1,T20I,New Zealand,Australia,6.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-10-31-1157375,2018-10-31,2018,1,T20I,Pakistan,New Zealand,6.0,0.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2018-11-02-1157376,2018-11-02,2018,1,T20I,New Zealand,Pakistan,8.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2018-11-04-1157377,2018-11-04,2018,1,T20I,Pakistan,New Zealand,8.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,41.0,2.0,1.0,,,1.0
cricket-tests-2018-03-22-1115780,2018-03-22,2018,1,TESTS,England,New Zealand,39.0,5.0,0.0,7.0,29.0,1.0,144.0,10.0,1.0,40.0,0.0,0.0,,,1.0
cricket-tests-2018-03-30-1115781,2018-03-30,2018,1,TESTS,England,New Zealand,248.0,13.0,0.0,7.0,117.0,0.0,258.0,6.0,2.0,138.0,4.0,1.0,,,1.0
cricket-tests-2018-11-16-1157381,2018-11-16,2018,1,TESTS,New Zealand,Pakistan,9.0,0.0,0.0,7.0,3.0,0.0,96.0,6.0,0.0,45.0,2.0,0.0,1.0,,1.0
cricket-tests-2018-11-24-1157382,2018-11-24,2018,1,TESTS,Pakistan,New Zealand,17.0,2.0,0.0,7.0,14.0,0.0,180.0,11.0,0.0,44.0,2.0,0.0,,,1.0
cricket-tests-2018-12-03-1157383,2018-12-03,2018,1,TESTS,New Zealand,Pakistan,41.0,3.0,0.0,7.0,46.0,3.0,102.0,3.0,2.0,39.0,1.0,0.0,,,1.0
cricket-tests-2018-12-15-1153838,2018-12-15,2018,1,TESTS,Sri Lanka,New Zealand,53.0,3.0,0.0,7.0,49.0,3.0,156.0,6.0,2.0,59.0,1.0,0.0,1.0,,1.0
cricket-tests-2018-12-26-1153839,2018-12-26,2018,1,TESTS,New Zealand,Sri Lanka,50.0,6.0,0.0,7.0,72.0,2.0,96.0,1.0,0.0,42.0,1.0,1.0,,,1.0
cricket-cpl-2019-09-12-1185845,2019-09-12,2019,1,CPL,Jamaica Tallawahs,St Lucia Zouks,20.0,2.0,0.0,4.0,25.0,1.0,12.0,0.0,0.0,19.0,0.0,1.0,2.0,,1.0
cricket-cpl-2019-09-15-1185849,2019-09-15,2019,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,22.0,4.0,0.0,5.0,30.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-09-20-1185853,2019-09-20,2019,1,CPL,Barbados Tridents,St Lucia Zouks,16.0,4.0,0.0,5.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-21-1185854,2019-09-21,2019,1,CPL,St Lucia Zouks,Trinbago Knight Riders,16.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-24-1185857,2019-09-24,2019,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,14.0,1.0,0.0,4.0,17.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-cpl-2019-09-25-1185858,2019-09-25,2019,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,37.0,3.0,0.0,4.0,65.0,5.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-27-1185860,2019-09-27,2019,1,CPL,Jamaica Tallawahs,St Lucia Zouks,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-29-1185862,2019-09-29,2019,1,CPL,Barbados Tridents,St Lucia Zouks,15.0,1.0,0.0,4.0,21.0,2.0,,,,,,,,,1.0
cricket-ipl-2019-03-23-1175356,2019-03-23,2019,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,6.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-03-28-1175362,2019-03-28,2019,1,IPL,Mumbai Indians,Royal Challengers Bangalore,7.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-ipl-2019-03-31-1175366,2019-03-31,2019,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,32.0,3.0,0.0,7.0,37.0,2.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2019-05-04-1178429,2019-05-04,2019,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,4.0,0.0,1.0,6.0,3.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-01-26-1153692,2019-01-26,2019,1,ODI,New Zealand,India,8.0,0.0,0.0,7.0,3.0,0.0,48.0,0.0,0.0,62.0,0.0,2.0,1.0,,1.0
cricket-odi-2019-01-31-1153694,2019-01-31,2019,1,ODI,New Zealand,India,,,,,,,60.0,2.0,0.0,26.0,3.0,3.0,1.0,,1.0
cricket-odi-2019-02-03-1153695,2019-02-03,2019,1,ODI,New Zealand,India,8.0,2.0,0.0,7.0,11.0,0.0,42.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2019-02-13-1153844,2019-02-13,2019,1,ODI,New Zealand,Bangladesh,,,,,,,30.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2019-02-16-1153845,2019-02-16,2019,1,ODI,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,25.0,1.0,8.0,,,1.0
cricket-odi-2019-02-20-1153846,2019-02-20,2019,1,ODI,New Zealand,Bangladesh,15.0,4.0,1.0,7.0,37.0,2.0,30.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-odi-2019-06-01-1144485,2019-06-01,2019,1,ODI,New Zealand,Sri Lanka,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-06-05-1144491,2019-06-05,2019,1,ODI,Bangladesh,New Zealand,13.0,2.0,0.0,7.0,15.0,0.0,48.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
cricket-odi-2019-06-19-1144507,2019-06-19,2019,1,ODI,New Zealand,South Africa,47.0,5.0,0.0,7.0,60.0,2.0,60.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2019-06-22-1144511,2019-06-22,2019,1,ODI,New Zealand,West Indies,6.0,1.0,0.0,7.0,16.0,1.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2019-06-26-1144515,2019-06-26,2019,1,ODI,New Zealand,Pakistan,71.0,6.0,0.0,7.0,64.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2019-06-29-1144519,2019-06-29,2019,1,ODI,Australia,New Zealand,1.0,0.0,0.0,6.0,0.0,0.0,48.0,1.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2019-07-03-1144523,2019-07-03,2019,1,ODI,England,New Zealand,13.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2019-07-09-1144528,2019-07-09,2019,1,ODI,India,New Zealand,10.0,2.0,0.0,6.0,16.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-07-14-1144530,2019-07-14,2019,1,ODI,England,New Zealand,28.0,0.0,0.0,7.0,16.0,0.0,60.0,2.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2019-02-06-1153696,2019-02-06,2019,1,T20I,New Zealand,India,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-02-08-1153697,2019-02-08,2019,1,T20I,New Zealand,India,28.0,1.0,0.0,6.0,50.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2019-02-10-1153698,2019-02-10,2019,1,T20I,New Zealand,India,16.0,3.0,0.0,4.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-09-01-1192875,2019-09-01,2019,1,T20I,Sri Lanka,New Zealand,28.0,4.0,0.0,4.0,44.0,2.0,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-09-03-1192876,2019-09-03,2019,1,T20I,Sri Lanka,New Zealand,46.0,2.0,0.0,4.0,59.0,3.0,,,,,,,,,1.0
cricket-t20i-2019-09-06-1192877,2019-09-06,2019,1,T20I,Sri Lanka,New Zealand,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2019-11-01-1187665,2019-11-01,2019,1,T20I,New Zealand,England,14.0,1.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-11-03-1187666,2019-11-03,2019,1,T20I,New Zealand,England,12.0,1.0,0.0,4.0,28.0,3.0,,,,,,,4.0,,1.0
cricket-t20i-2019-11-05-1187667,2019-11-05,2019,1,T20I,New Zealand,England,35.0,5.0,0.0,4.0,55.0,3.0,,,,,,,,,1.0
cricket-t20i-2019-11-08-1187668,2019-11-08,2019,1,T20I,New Zealand,England,3.0,0.0,0.0,4.0,7.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-11-10-1187669,2019-11-10,2019,1,T20I,New Zealand,England,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-02-28-1153847,2019-02-28,2019,1,TESTS,New Zealand,Bangladesh,53.0,4.0,1.0,8.0,76.0,5.0,126.0,1.0,0.0,72.0,1.0,0.0,,,1.0
cricket-tests-2019-03-08-1153848,2019-03-08,2019,1,TESTS,New Zealand,Bangladesh,19.0,3.0,1.0,6.0,23.0,0.0,72.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-tests-2019-08-22-1192874,2019-08-22,2019,1,TESTS,Sri Lanka,New Zealand,77.0,5.0,0.0,7.0,83.0,5.0,126.0,4.0,3.0,43.0,2.0,0.0,,,1.0
cricket-tests-2019-11-21-1187671,2019-11-21,2019,1,TESTS,New Zealand,England,108.0,7.0,0.0,7.0,65.0,1.0,198.0,8.0,1.0,56.0,3.0,2.0,1.0,,1.0
cricket-tests-2019-12-12-1183532,2019-12-12,2019,1,TESTS,Australia,New Zealand,86.0,5.0,0.0,8.0,56.0,1.0,234.0,10.0,5.0,84.0,2.0,1.0,2.0,,1.0
cricket-tests-2019-12-26-1183533,2019-12-26,2019,1,TESTS,Australia,New Zealand,45.0,2.0,0.0,7.0,20.0,0.0,210.0,5.0,0.0,82.0,2.0,2.0,,,1.0
cricket-odi-2020-02-05-1187682,2020-02-05,2020,1,ODI,New Zealand,India,2.0,0.0,0.0,7.0,1.0,0.0,48.0,0.0,0.0,41.0,1.0,3.0,,,1.0
cricket-odi-2020-02-08-1187683,2020-02-08,2020,1,ODI,New Zealand,India,8.0,1.0,0.0,7.0,5.0,0.0,60.0,1.0,0.0,54.0,2.0,2.0,1.0,,1.0
cricket-odi-2020-02-11-1187684,2020-02-11,2020,1,ODI,New Zealand,India,28.0,6.0,1.0,7.0,58.0,3.0,18.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
cricket-odi-2020-03-13-1183537,2020-03-13,2020,1,ODI,Australia,New Zealand,26.0,3.0,0.0,7.0,25.0,0.0,36.0,0.0,1.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2020-01-24-1187677,2020-01-24,2020,1,T20I,New Zealand,India,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-01-26-1187678,2020-01-26,2020,1,T20I,New Zealand,India,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-01-29-1187679,2020-01-29,2020,1,T20I,New Zealand,India,12.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-tests-2020-01-03-1183534,2020-01-03,2020,1,TESTS,Australia,New Zealand,92.0,8.0,0.0,7.0,72.0,1.0,222.0,2.0,1.0,121.0,3.0,0.0,1.0,,1.0
cricket-tests-2020-02-21-1187685,2020-02-21,2020,1,TESTS,New Zealand,India,74.0,5.0,0.0,7.0,43.0,0.0,162.0,10.0,0.0,40.0,1.0,0.0,,,1.0
cricket-tests-2020-02-29-1187686,2020-02-29,2020,1,TESTS,New Zealand,India,44.0,4.0,0.0,7.0,26.0,0.0,84.0,5.0,0.0,34.0,1.0,0.0,,,1.0
cricket-hnd-2021-07-24-1252668,2021-07-24,2021,1,HND,Southern Brave,Trent Rockets,4.0,1.0,0.0,5.0,4.0,0.0,10.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-hnd-2021-07-27-1252673,2021-07-27,2021,1,HND,Welsh Fire,Southern Brave,4.0,0.0,0.0,4.0,1.0,0.0,10.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
