game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2021-07-08-1239537,2021-07-08,2021,1,ODI,Pakistan,England,13.0,1.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2021-07-10-1239538,2021-07-10,2021,1,ODI,England,Pakistan,77.0,4.0,0.0,5.0,56.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2021-07-13-1239539,2021-07-13,2021,1,ODI,Pakistan,England,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-tests-2021-05-07-1257187,2021-05-07,2021,1,TESTS,Pakistan,Zimbabwe,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2022-03-29-1288313,2022-03-29,2022,1,ODI,Australia,Pakistan,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-31-1288314,2022-03-31,2022,1,ODI,Australia,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2022-12-01-1330871,2022-12-01,2022,1,TESTS,England,Pakistan,253.0,15.0,0.0,5.0,113.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,3.0,,1.0
cricket-tests-2022-12-09-1330872,2022-12-09,2022,1,TESTS,England,Pakistan,319.0,18.0,0.0,4.0,157.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-12-17-1330873,2022-12-17,2022,1,TESTS,Pakistan,England,191.0,9.0,0.0,5.0,76.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-12-26-1339609,2022-12-26,2022,1,TESTS,Pakistan,New Zealand,142.0,9.0,0.0,5.0,77.0,1.0,,,,,,,,,1.0
cricket-odi-2023-10-06-1384393,2023-10-06,2023,1,ODI,Pakistan,Netherlands,52.0,9.0,0.0,5.0,68.0,1.0,,,,,,,,,1.0
cricket-odi-2023-10-10-1384399,2023-10-10,2023,1,ODI,Sri Lanka,Pakistan,30.0,2.0,0.0,5.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-14-1384403,2023-10-14,2023,1,ODI,Pakistan,India,10.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-20-1384409,2023-10-20,2023,1,ODI,Australia,Pakistan,31.0,5.0,0.0,5.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-27-1384417,2023-10-27,2023,1,ODI,Pakistan,South Africa,52.0,7.0,0.0,6.0,52.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-11-04-1384426,2023-11-04,2023,1,ODI,New Zealand,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2023-11-11-1384435,2023-11-11,2023,1,ODI,England,Pakistan,37.0,4.0,0.0,5.0,29.0,0.0,,,,,,,,,1.0
cricket-tests-2023-01-02-1339610,2023-01-02,2023,1,TESTS,New Zealand,Pakistan,487.0,21.0,0.0,5.0,157.0,0.0,,,,,,,,,1.0
cricket-tests-2023-07-16-1385685,2023-07-16,2023,1,TESTS,Sri Lanka,Pakistan,399.0,25.0,0.0,5.0,238.0,0.0,,,,,,,,,1.0
cricket-tests-2023-07-24-1385686,2023-07-24,2023,1,TESTS,Sri Lanka,Pakistan,110.0,6.0,0.0,5.0,57.0,0.0,,,,,,,3.0,,1.0
