game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2023-01-24-1351074,2023-01-24,2023,1,BPL,Sylhet Strikers,Fortune Barishal,12.0,0.0,0.0,6.0,21.0,3.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-bpl-2023-01-27-1351077,2023-01-27,2023,1,BPL,Chattogram Challengers,Fortune Barishal,12.0,3.0,0.0,8.0,31.0,2.0,18.0,0.0,0.0,27.0,0.0,2.0,1.0,,1.0
cricket-bpl-2023-01-31-1351082,2023-01-31,2023,1,BPL,Fortune Barishal,Dhaka Dominators,5.0,1.0,0.0,8.0,17.0,2.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bpl-2023-02-03-1351084,2023-02-03,2023,1,BPL,Fortune Barishal,Khulna Tigers,8.0,3.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,29.0,4.0,0.0,,,1.0
cricket-bpl-2023-02-07-1351089,2023-02-07,2023,1,BPL,Fortune Barishal,Comilla Victorians,26.0,4.0,0.0,7.0,32.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-02-10-1351093,2023-02-10,2023,1,BPL,Fortune Barishal,Khulna Tigers,9.0,2.0,0.0,7.0,18.0,1.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-bpl-2023-02-12-1351094,2023-02-12,2023,1,BPL,Fortune Barishal,Rangpur Riders,25.0,3.0,1.0,4.0,33.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2024-01-19-1406889,2024-01-19,2024,1,ILT20,Gulf Giants,Sharjah Warriors,13.0,0.0,0.0,6.0,17.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ilt20-2024-01-21-1406892,2024-01-21,2024,1,ILT20,MI Emirates,Gulf Giants,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-12-1462175,2025-01-12,2025,1,ILT20,Gulf Giants,Sharjah Warriorz,5.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-15-1462178,2025-01-15,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,9.0,0.0,0.0,6.0,9.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-01-17-1462180,2025-01-17,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,4.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,1.0,24.0,1.0,1.0,1.0,,1.0
cricket-ilt20-2025-01-19-1462183,2025-01-19,2025,1,ILT20,Sharjah Warriorz,MI Emirates,17.0,1.0,0.0,6.0,18.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ilt20-2025-02-07-1462205,2025-02-07,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,10.0,0.0,0.0,7.0,23.0,3.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2025-04-28-1473484,2025-04-28,2025,1,IPL,Gujarat Titans,Rajasthan Royals,,,,,,,6.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-sa20-2025-12-28-1494256,2025-12-28,2025,1,SA20,Durban's Super Giants,MI Cape Town,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-sa20-2026-01-06-1494267,2026-01-06,2026,1,SA20,Joburg Super Kings,MI Cape Town,2.0,0.0,1.0,8.0,9.0,1.0,,,,,,,,,1.0
cricket-sa20-2026-01-10-1494272,2026-01-10,2026,1,SA20,MI Cape Town,Joburg Super Kings,11.0,1.0,1.0,5.0,20.0,2.0,,,,,,,,,1.0
cricket-sa20-2026-01-12-1494274,2026-01-12,2026,1,SA20,Pretoria Capitals,MI Cape Town,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
