game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2011-09-25-525817,2011-09-25,2011,1,T20I,England,West Indies,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2012-03-27-540173,2012-03-27,2012,1,T20I,West Indies,Australia,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-bpl-2013-02-07-599893,2013-02-07,2013,1,BPL,Chittagong Kings,Khulna Royal Bengals,8.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,30.0,2.0,2.0,,1.0,1.0
cricket-bpl-2013-02-08-599895,2013-02-08,2013,1,BPL,Duronto Rajshahi,Khulna Royal Bengals,,,,,,,24.0,0.0,0.0,18.0,3.0,1.0,1.0,,1.0
cricket-bpl-2013-02-12-599901,2013-02-12,2013,1,BPL,Sylhet Royals,Khulna Royal Bengals,4.0,0.0,0.0,8.0,8.0,1.0,24.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-cpl-2013-07-31-635216,2013-07-31,2013,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-cpl-2013-08-02-635218,2013-08-02,2013,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,19.0,1.0,0.0,20.0,3.0,1.0,,,1.0
cricket-cpl-2013-08-04-635221,2013-08-04,2013,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-cpl-2013-08-09-635225,2013-08-09,2013,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-cpl-2013-08-11-635227,2013-08-11,2013,1,CPL,Guyana Amazon Warriors,Barbados Tridents,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-cpl-2013-08-15-635230,2013-08-15,2013,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-cpl-2013-08-17-635233,2013-08-17,2013,1,CPL,Antigua Hawksbills,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,19.0,4.0,0.0,,,1.0
cricket-cpl-2013-08-22-635236,2013-08-22,2013,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-cpl-2013-08-24-635238,2013-08-24,2013,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,31.0,0.0,7.0,,,1.0
cricket-cpl-2014-07-11-743137,2014-07-11,2014,1,CPL,Antigua Hawksbills,Guyana Amazon Warriors,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,2.0,,1.0
cricket-cpl-2014-07-19-743149,2014-07-19,2014,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,,,,,,,20.0,0.0,0.0,11.0,4.0,0.0,,,1.0
cricket-cpl-2014-07-20-743153,2014-07-20,2014,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,38.0,0.0,3.0,,,1.0
cricket-cpl-2014-07-24-743157,2014-07-24,2014,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,,,,,,,24.0,0.0,0.0,36.0,3.0,2.0,,,1.0
cricket-cpl-2014-07-26-743163,2014-07-26,2014,1,CPL,Guyana Amazon Warriors,Barbados Tridents,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-cpl-2014-08-02-743171,2014-08-02,2014,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,4.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-cpl-2014-08-07-743179,2014-08-07,2014,1,CPL,Guyana Amazon Warriors,Antigua Hawksbills,,,,,,,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-cpl-2014-08-10-743187,2014-08-10,2014,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,39.0,2.0,2.0,,,1.0
cricket-cpl-2014-08-14-743193,2014-08-14,2014,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-cpl-2014-08-16-743195,2014-08-16,2014,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
cricket-ipl-2014-05-19-734017,2014-05-19,2014,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,24.0,0.0,0.0,50.0,2.0,3.0,1.0,,1.0
cricket-ipl-2014-05-21-734025,2014-05-21,2014,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-t20i-2014-02-21-702143,2014-02-21,2014,1,T20I,West Indies,Ireland,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-11-636537,2014-03-11,2014,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,21.0,4.0,0.0,,,1.0
cricket-t20i-2014-03-13-636538,2014-03-13,2014,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,1.0,1.0
cricket-t20i-2014-03-23-682929,2014-03-23,2014,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-25-682935,2014-03-25,2014,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,17.0,3.0,2.0,1.0,,1.0
cricket-t20i-2014-03-28-682941,2014-03-28,2014,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2014-04-01-682959,2014-04-01,2014,1,T20I,Pakistan,West Indies,,,,,,,17.0,0.0,0.0,9.0,2.0,2.0,,,1.0
cricket-t20i-2014-04-03-682961,2014-04-03,2014,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-t20i-2014-07-05-730283,2014-07-05,2014,1,T20I,West Indies,New Zealand,,,,,,,12.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2014-08-27-730293,2014-08-27,2014,1,T20I,West Indies,Bangladesh,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bpl-2015-11-22-935285,2015-11-22,2015,1,BPL,Comilla Victorians,Dhaka Dynamites,16.0,3.0,1.0,9.0,21.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-bpl-2015-11-24-935291,2015-11-24,2015,1,BPL,Chittagong Vikings,Comilla Victorians,,,,,,,18.0,0.0,0.0,19.0,0.0,3.0,,,1.0
cricket-bpl-2015-11-30-935309,2015-11-30,2015,1,BPL,Comilla Victorians,Sylhet Super Stars,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-cpl-2015-06-23-857707,2015-06-23,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,6.0,0.0,0.0,10.0,13.0,2.0,24.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-cpl-2015-06-28-857717,2015-06-28,2015,1,CPL,St Lucia Zouks,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,24.0,3.0,1.0,1.0,,1.0
cricket-cpl-2015-06-30-857719,2015-06-30,2015,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,37.0,4.0,2.0,,,1.0
cricket-cpl-2015-07-04-857727,2015-07-04,2015,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,11.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-cpl-2015-07-07-857733,2015-07-07,2015,1,CPL,St Lucia Zouks,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-cpl-2015-07-09-857737,2015-07-09,2015,1,CPL,Jamaica Tallawahs,Trinidad & Tobago Red Steel,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,1.0,,1.0
cricket-cpl-2015-07-11-857743,2015-07-11,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-cpl-2015-07-12-857745,2015-07-12,2015,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-cpl-2015-07-19-857759,2015-07-19,2015,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,18.0,0.0,0.0,9.0,10.0,1.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-23-857763,2015-07-23,2015,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,3.0,,,1.0
