game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-10-27-1273731,2021-10-27,2021,1,T20I,Bangladesh,England,10.0,2.0,0.0,8.0,11.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2021-10-29-1273734,2021-10-29,2021,1,T20I,West Indies,Bangladesh,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-t20i-2021-11-02-1273741,2021-11-02,2021,1,T20I,Bangladesh,South Africa,25.0,2.0,0.0,8.0,27.0,1.0,15.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-04-1273745,2021-11-04,2021,1,T20I,Bangladesh,Australia,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-19-1277974,2021-11-19,2021,1,T20I,Bangladesh,Pakistan,20.0,1.0,1.0,7.0,30.0,2.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-20-1277975,2021-11-20,2021,1,T20I,Bangladesh,Pakistan,8.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-22-1277976,2021-11-22,2021,1,T20I,Bangladesh,Pakistan,3.0,1.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bpl-2022-01-21-1296686,2022-01-21,2022,1,BPL,Minister Group Dhaka,Khulna Tigers,5.0,1.0,1.0,7.0,12.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
cricket-bpl-2022-01-24-1296690,2022-01-24,2022,1,BPL,Chattogram Challengers,Khulna Tigers,24.0,5.0,0.0,4.0,30.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,1.0,1.0
cricket-bpl-2022-01-28-1296693,2022-01-28,2022,1,BPL,Chattogram Challengers,Khulna Tigers,,,,,,,24.0,0.0,0.0,27.0,1.0,2.0,1.0,,1.0
cricket-bpl-2022-01-29-1296695,2022-01-29,2022,1,BPL,Fortune Barishal,Khulna Tigers,23.0,1.0,0.0,3.0,17.0,1.0,24.0,0.0,0.0,18.0,1.0,2.0,2.0,,1.0
cricket-bpl-2022-01-31-1296698,2022-01-31,2022,1,BPL,Fortune Barishal,Khulna Tigers,1.0,0.0,1.0,8.0,6.0,1.0,24.0,0.0,0.0,13.0,0.0,1.0,,1.0,1.0
cricket-bpl-2022-02-03-1296701,2022-02-03,2022,1,BPL,Sylhet Sunrisers,Khulna Tigers,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-bpl-2022-02-07-1296706,2022-02-07,2022,1,BPL,Khulna Tigers,Sylhet Sunrisers,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,2.0,,1.0
cricket-bpl-2022-02-09-1296709,2022-02-09,2022,1,BPL,Khulna Tigers,Minister Group Dhaka,18.0,1.0,0.0,5.0,17.0,1.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-bpl-2022-02-11-1296711,2022-02-11,2022,1,BPL,Comilla Victorians,Khulna Tigers,14.0,1.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-bpl-2022-02-12-1296714,2022-02-12,2022,1,BPL,Comilla Victorians,Khulna Tigers,49.0,6.0,0.0,2.0,74.0,4.0,24.0,0.0,0.0,29.0,1.0,1.0,,1.0,1.0
cricket-bpl-2022-02-14-1296715,2022-02-14,2022,1,BPL,Chattogram Challengers,Khulna Tigers,4.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-02-1317149,2022-07-02,2022,1,T20I,Bangladesh,West Indies,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-03-1317150,2022-07-03,2022,1,T20I,West Indies,Bangladesh,2.0,1.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-07-07-1317151,2022-07-07,2022,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,21.0,1.0,2.0,1.0,,1.0
cricket-t20i-2022-07-31-1323296,2022-07-31,2022,1,T20I,Zimbabwe,Bangladesh,,,,,,,18.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-08-02-1323297,2022-08-02,2022,1,T20I,Zimbabwe,Bangladesh,17.0,2.0,0.0,8.0,22.0,1.0,24.0,1.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2022-09-01-1327273,2022-09-01,2022,1,T20I,Bangladesh,Sri Lanka,2.0,0.0,0.0,8.0,1.0,0.0,14.0,0.0,2.0,30.0,1.0,0.0,1.0,,1.0
cricket-bpl-2023-01-06-1351053,2023-01-06,2023,1,BPL,Rangpur Riders,Comilla Victorians,2.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-10-1351058,2023-01-10,2023,1,BPL,Rangpur Riders,Fortune Barishal,7.0,1.0,0.0,2.0,6.0,0.0,20.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-bpl-2023-01-13-1351061,2023-01-13,2023,1,BPL,Khulna Tigers,Rangpur Riders,12.0,2.0,0.0,2.0,14.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-bpl-2023-01-17-1351066,2023-01-17,2023,1,BPL,Rangpur Riders,Khulna Tigers,34.0,2.0,0.0,4.0,38.0,2.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-bpl-2023-01-19-1351069,2023-01-19,2023,1,BPL,Fortune Barishal,Rangpur Riders,7.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-23-1351072,2023-01-23,2023,1,BPL,Rangpur Riders,Chattogram Challengers,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-27-1351076,2023-01-27,2023,1,BPL,Sylhet Strikers,Rangpur Riders,12.0,1.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
cricket-bpl-2023-01-30-1351080,2023-01-30,2023,1,BPL,Dhaka Dominators,Rangpur Riders,43.0,6.0,0.0,3.0,72.0,5.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-bpl-2023-02-03-1351085,2023-02-03,2023,1,BPL,Dhaka Dominators,Rangpur Riders,5.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
cricket-bpl-2023-02-04-1351087,2023-02-04,2023,1,BPL,Sylhet Strikers,Rangpur Riders,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bpl-2023-02-12-1351094,2023-02-12,2023,1,BPL,Fortune Barishal,Rangpur Riders,9.0,4.0,1.0,8.0,18.0,0.0,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-bpl-2023-02-14-1351096,2023-02-14,2023,1,BPL,Sylhet Strikers,Rangpur Riders,5.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2023-08-31-1388393,2023-08-31,2023,1,ODI,Bangladesh,Sri Lanka,16.0,0.0,0.0,8.0,6.0,0.0,60.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2023-09-15-1388412,2023-09-15,2023,1,ODI,Bangladesh,India,23.0,3.0,1.0,9.0,29.0,0.0,54.0,1.0,0.0,50.0,2.0,1.0,,,1.0
cricket-odi-2023-09-21-1395700,2023-09-21,2023,1,ODI,New Zealand,Bangladesh,,,,,,,42.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2023-09-23-1395701,2023-09-23,2023,1,ODI,New Zealand,Bangladesh,29.0,2.0,0.0,7.0,17.0,0.0,61.0,0.0,0.0,45.0,3.0,0.0,,,1.0
cricket-odi-2023-09-26-1395702,2023-09-26,2023,1,ODI,Bangladesh,New Zealand,14.0,2.0,0.0,7.0,13.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2023-10-10-1384398,2023-10-10,2023,1,ODI,England,Bangladesh,32.0,1.0,0.0,8.0,14.0,0.0,48.0,0.0,0.0,71.0,4.0,0.0,1.0,,1.0
cricket-odi-2023-10-28-1384419,2023-10-28,2023,1,ODI,Netherlands,Bangladesh,38.0,1.0,0.0,8.0,17.0,0.0,42.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-odi-2023-11-11-1384434,2023-11-11,2023,1,ODI,Bangladesh,Australia,3.0,0.0,1.0,9.0,2.0,0.0,54.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2023-12-27-1388213,2023-12-27,2023,1,T20I,New Zealand,Bangladesh,16.0,1.0,1.0,7.0,19.0,1.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2023-12-29-1388214,2023-12-29,2023,1,T20I,New Zealand,Bangladesh,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2023-12-31-1388215,2023-12-31,2023,1,T20I,Bangladesh,New Zealand,13.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-bpl-2024-01-20-1412276,2024-01-20,2024,1,BPL,Rangpur Riders,Fortune Barishal,19.0,4.0,0.0,8.0,29.0,1.0,13.0,0.0,1.0,24.0,0.0,1.0,1.0,,1.0
cricket-bpl-2024-01-26-1412282,2024-01-26,2024,1,BPL,Khulna Tigers,Rangpur Riders,8.0,2.0,0.0,9.0,12.0,0.0,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
cricket-bpl-2024-01-27-1412285,2024-01-27,2024,1,BPL,Rangpur Riders,Durdanto Dhaka,5.0,1.0,1.0,8.0,8.0,0.0,21.0,0.0,0.0,11.0,3.0,1.0,,,1.0
cricket-bpl-2024-01-30-1412288,2024-01-30,2024,1,BPL,Rangpur Riders,Comilla Victorians,,,,,,,6.0,0.0,1.0,17.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-03-1412293,2024-02-03,2024,1,BPL,Rangpur Riders,Sylhet Strikers,,,,,,,18.0,0.0,0.0,13.0,3.0,0.0,1.0,,1.0
cricket-bpl-2024-02-06-1412294,2024-02-06,2024,1,BPL,Rangpur Riders,Durdanto Dhaka,,,,,,,24.0,1.0,0.0,22.0,2.0,0.0,,,1.0
cricket-bpl-2024-02-10-1412300,2024-02-10,2024,1,BPL,Rangpur Riders,Chattogram Challengers,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-13-1412303,2024-02-13,2024,1,BPL,Rangpur Riders,Khulna Tigers,36.0,6.0,0.0,4.0,60.0,4.0,12.0,0.0,0.0,13.0,1.0,1.0,1.0,,1.0
cricket-bpl-2024-02-16-1412307,2024-02-16,2024,1,BPL,Rangpur Riders,Chattogram Challengers,17.0,0.0,0.0,6.0,34.0,4.0,12.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-bpl-2024-02-19-1412311,2024-02-19,2024,1,BPL,Fortune Barishal,Rangpur Riders,11.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
cricket-bpl-2024-02-20-1412313,2024-02-20,2024,1,BPL,Rangpur Riders,Comilla Victorians,6.0,0.0,0.0,4.0,8.0,1.0,22.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-bpl-2024-02-26-1412317,2024-02-26,2024,1,BPL,Rangpur Riders,Comilla Victorians,17.0,2.0,0.0,4.0,22.0,1.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-bpl-2024-02-28-1412318,2024-02-28,2024,1,BPL,Rangpur Riders,Fortune Barishal,5.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-bpl-2024-12-30-1459538,2024-12-30,2024,1,BPL,Rangpur Riders,Dhaka Capitals,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,4.0,2.0,,,1.0
cricket-bpl-2024-12-31-1459540,2024-12-31,2024,1,BPL,Rangpur Riders,Sylhet Strikers,8.0,2.0,0.0,7.0,16.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-04-1419824,2024-03-04,2024,1,T20I,Sri Lanka,Bangladesh,11.0,2.0,0.0,7.0,16.0,0.0,18.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-t20i-2024-03-06-1419825,2024-03-06,2024,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,1.0,1.0
cricket-t20i-2024-03-09-1419826,2024-03-09,2024,1,T20I,Sri Lanka,Bangladesh,20.0,2.0,0.0,7.0,19.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-03-1425126,2024-05-03,2024,1,T20I,Zimbabwe,Bangladesh,,,,,,,24.0,1.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-05-1425127,2024-05-05,2024,1,T20I,Zimbabwe,Bangladesh,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-12-1425130,2024-05-12,2024,1,T20I,Bangladesh,Zimbabwe,,,,,,,15.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-21-1425131,2024-05-21,2024,1,T20I,Bangladesh,United States of America,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-20-1415744,2024-06-20,2024,1,T20I,Bangladesh,Australia,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-22-1415747,2024-06-22,2024,1,T20I,India,Bangladesh,4.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-12-1439895,2024-10-12,2024,1,T20I,India,Bangladesh,9.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,45.0,0.0,0.0,3.0,,1.0
cricket-t20i-2024-12-15-1433383,2024-12-15,2024,1,T20I,Bangladesh,West Indies,24.0,2.0,1.0,6.0,26.0,1.0,24.0,0.0,0.0,13.0,4.0,0.0,,,1.0
cricket-t20i-2024-12-17-1433384,2024-12-17,2024,1,T20I,Bangladesh,West Indies,11.0,1.0,0.0,7.0,11.0,0.0,24.0,1.0,0.0,20.0,2.0,3.0,1.0,,1.0
cricket-t20i-2024-12-19-1433385,2024-12-19,2024,1,T20I,Bangladesh,West Indies,,,,,,,18.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
