game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-07-04-1378194,2023-07-04,2023,1,T20I,Ireland,West Indies,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2023-07-06-1378195,2023-07-06,2023,1,T20I,Ireland,West Indies,,,,,,,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2023-07-08-1378196,2023-07-08,2023,1,T20I,Ireland,West Indies,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
cricket-odi-2024-12-27-1459896,2024-12-27,2024,1,ODI,West Indies,India,13.0,1.0,0.0,10.0,4.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-10-06-1432429,2024-10-06,2024,1,T20I,Scotland,West Indies,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-10-1432434,2024-10-10,2024,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,1.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-15-1432441,2024-10-15,2024,1,T20I,England,West Indies,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-18-1432443,2024-10-18,2024,1,T20I,New Zealand,West Indies,1.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-17-1459892,2024-12-17,2024,1,T20I,India,West Indies,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2025-04-14-1477016,2025-04-14,2025,1,ODI,Pakistan,West Indies,11.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2025-04-17-1477019,2025-04-17,2025,1,ODI,Bangladesh,West Indies,,,,,,,48.0,1.0,0.0,34.0,0.0,2.0,1.0,,1.0
cricket-odi-2025-04-19-1477023,2025-04-19,2025,1,ODI,Thailand,West Indies,,,,,,,25.0,1.0,0.0,15.0,2.0,0.0,,,1.0
cricket-odi-2025-06-07-1448396,2025-06-07,2025,1,ODI,West Indies,England,,,,,,,11.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2025-01-29-1468403,2025-01-29,2025,1,T20I,West Indies,Bangladesh,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2025-01-31-1468404,2025-01-31,2025,1,T20I,Bangladesh,West Indies,,,,,,,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-t20i-2025-05-26-1448393,2025-05-26,2025,1,T20I,England,West Indies,,,,,,,18.0,0.0,1.0,21.0,0.0,0.0,,,1.0
cricket-odi-2026-02-25-1523980,2026-02-25,2026,1,ODI,Sri Lanka,West Indies,,,,,,,60.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2026-03-29-1526568,2026-03-29,2026,1,ODI,Australia,West Indies,6.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,45.0,2.0,1.0,,,1.0
cricket-odi-2026-04-02-1526569,2026-04-02,2026,1,ODI,West Indies,Australia,19.0,0.0,0.0,11.0,2.0,0.0,36.0,0.0,0.0,35.0,1.0,1.0,,,1.0
