game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-09-03-566940,2013-09-03,2013,1,ODI,Ireland,England,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-01-12-636159,2014-01-12,2014,1,ODI,Australia,England,96.0,6.0,0.0,4.0,79.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-01-17-636160,2014-01-17,2014,1,ODI,Australia,England,19.0,0.0,0.0,4.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2014-01-19-636161,2014-01-19,2014,1,ODI,Australia,England,42.0,2.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2014-01-24-636162,2014-01-24,2014,1,ODI,Australia,England,30.0,1.0,0.0,4.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-05-09-684679,2014-05-09,2014,1,ODI,Scotland,England,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2014-05-22-667889,2014-05-22,2014,1,ODI,England,Sri Lanka,72.0,5.0,0.0,3.0,64.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2014-05-25-667891,2014-05-25,2014,1,ODI,England,Sri Lanka,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2014-05-31-667895,2014-05-31,2014,1,ODI,England,Sri Lanka,69.0,2.0,0.0,3.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-06-03-667897,2014-06-03,2014,1,ODI,England,Sri Lanka,15.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2014-09-02-667727,2014-09-02,2014,1,ODI,England,India,19.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2014-01-03-592401,2014-01-03,2014,1,TESTS,Australia,England,78.0,3.0,0.0,6.0,25.0,0.0,,,,,,,,,1.0
cricket-tests-2014-06-12-667899,2014-06-12,2014,1,TESTS,England,Sri Lanka,228.0,16.0,0.0,3.0,127.0,1.0,,,,,,,,,1.0
cricket-tests-2014-06-20-667901,2014-06-20,2014,1,TESTS,England,Sri Lanka,158.0,8.0,0.0,3.0,74.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2014-07-09-667711,2014-07-09,2014,1,TESTS,England,India,167.0,9.0,0.0,3.0,71.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-tests-2014-07-17-667713,2014-07-17,2014,1,TESTS,England,India,262.0,18.0,0.0,3.0,137.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2014-07-27-667715,2014-07-27,2014,1,TESTS,England,India,336.0,29.0,0.0,3.0,194.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-tests-2014-08-07-667717,2014-08-07,2014,1,TESTS,England,India,87.0,6.0,0.0,3.0,37.0,0.0,,,,,,,1.0,,1.0
