game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2014-05-04-736511,2014-05-04,2014,1,ODI,Hong Kong,United Arab Emirates,43.0,2.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-03-17-682903,2014-03-17,2014,1,T20I,Netherlands,United Arab Emirates,19.0,4.0,0.0,5.0,32.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-03-19-682911,2014-03-19,2014,1,T20I,Ireland,United Arab Emirates,28.0,0.0,0.0,5.0,30.0,2.0,,,,,,,,,1.0
cricket-t20i-2014-03-21-682917,2014-03-21,2014,1,T20I,United Arab Emirates,Zimbabwe,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-02-19-656413,2015-02-19,2015,1,ODI,United Arab Emirates,Zimbabwe,50.0,9.0,0.0,6.0,67.0,1.0,,,,,,,,,1.0
cricket-odi-2015-02-25-656429,2015-02-25,2015,1,ODI,Ireland,United Arab Emirates,83.0,10.0,0.0,6.0,106.0,1.0,,,,,,,,,1.0
cricket-odi-2015-02-28-656439,2015-02-28,2015,1,ODI,India,United Arab Emirates,49.0,6.0,0.0,6.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-04-656447,2015-03-04,2015,1,ODI,Pakistan,United Arab Emirates,88.0,4.0,0.0,5.0,62.0,2.0,,,,,,,1.0,1.0,1.0
cricket-odi-2015-03-12-656469,2015-03-12,2015,1,ODI,South Africa,United Arab Emirates,64.0,5.0,0.0,4.0,39.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2015-03-15-656479,2015-03-15,2015,1,ODI,United Arab Emirates,West Indies,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2015-11-16-911049,2015-11-16,2015,1,ODI,United Arab Emirates,Hong Kong,64.0,12.0,0.0,3.0,76.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-07-09-875457,2015-07-09,2015,1,T20I,Scotland,United Arab Emirates,7.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,,1.0
cricket-t20i-2015-07-12-875481,2015-07-12,2015,1,T20I,Netherlands,United Arab Emirates,21.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-11-22-930573,2015-11-22,2015,1,T20I,United Arab Emirates,Oman,43.0,4.0,0.0,3.0,54.0,1.0,,,,,,,,,1.0
cricket-odi-2016-08-14-997993,2016-08-14,2016,1,ODI,Scotland,United Arab Emirates,12.0,0.0,0.0,4.0,9.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2016-08-16-997995,2016-08-16,2016,1,ODI,Scotland,United Arab Emirates,75.0,3.0,0.0,4.0,63.0,2.0,,,,,,,,,1.0
cricket-t20i-2016-02-03-967081,2016-02-03,2016,1,T20I,United Arab Emirates,Netherlands,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-02-04-966373,2016-02-04,2016,1,T20I,United Arab Emirates,Scotland,12.0,1.0,0.0,3.0,15.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2016-02-14-954741,2016-02-14,2016,1,T20I,United Arab Emirates,Ireland,28.0,1.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-02-16-954743,2016-02-16,2016,1,T20I,United Arab Emirates,Ireland,8.0,1.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-02-21-966739,2016-02-21,2016,1,T20I,Hong Kong,United Arab Emirates,18.0,2.0,1.0,5.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2016-02-22-966743,2016-02-22,2016,1,T20I,Oman,United Arab Emirates,7.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-02-25-966747,2016-02-25,2016,1,T20I,Sri Lanka,United Arab Emirates,15.0,2.0,0.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-02-26-966749,2016-02-26,2016,1,T20I,Bangladesh,United Arab Emirates,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-02-29-966755,2016-02-29,2016,1,T20I,Pakistan,United Arab Emirates,42.0,5.0,0.0,3.0,46.0,2.0,,,,,,,,,1.0
cricket-t20i-2016-03-03-966761,2016-03-03,2016,1,T20I,India,United Arab Emirates,48.0,3.0,0.0,4.0,43.0,1.0,,,,,,,,,1.0
cricket-odi-2017-01-24-1078660,2017-01-24,2017,1,ODI,United Arab Emirates,Scotland,15.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2017-01-26-1078661,2017-01-26,2017,1,ODI,United Arab Emirates,Hong Kong,62.0,6.0,0.0,4.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-03-02-1080630,2017-03-02,2017,1,ODI,United Arab Emirates,Ireland,31.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-03-04-1080631,2017-03-04,2017,1,ODI,United Arab Emirates,Ireland,65.0,5.0,0.0,4.0,48.0,0.0,,,,,,,,,1.0
cricket-odi-2017-04-02-1068737,2017-04-02,2017,1,ODI,United Arab Emirates,Papua New Guinea,27.0,0.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2017-04-04-1089183,2017-04-04,2017,1,ODI,United Arab Emirates,Papua New Guinea,8.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
