game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2016-01-21-896547,2016-01-21,2016,1,WBBL,Sydney Thunder,Perth Scorchers,6.0,1.0,1.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2016-12-13-1023667,2016-12-13,2016,1,WBBL,Melbourne Stars,Sydney Thunder,,,,,,,,,,,,,2.0,,1.0
cricket-wbbl-2016-12-17-1023675,2016-12-17,2016,1,WBBL,Sydney Thunder,Adelaide Strikers,,,,,,,,,,,,,,1.0,1.0
cricket-wbbl-2016-12-28-1023697,2016-12-28,2016,1,WBBL,Sydney Sixers,Sydney Thunder,3.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-02-1023709,2017-01-02,2017,1,WBBL,Sydney Thunder,Brisbane Heat,7.0,1.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-05-1064695,2017-01-05,2017,1,WBBL,Hobart Hurricanes,Sydney Thunder,6.0,1.0,0.0,9.0,10.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-12-09-1118472,2017-12-09,2017,1,WBBL,Sydney Thunder,Melbourne Renegades,5.0,0.0,0.0,6.0,9.0,1.0,,,,,,,,,1.0
cricket-wbbl-2017-12-16-1118482,2017-12-16,2017,1,WBBL,Adelaide Strikers,Melbourne Renegades,10.0,0.0,0.0,7.0,16.0,2.0,,,,,,,,,1.0
cricket-wbbl-2017-12-17-1118484,2017-12-17,2017,1,WBBL,Melbourne Renegades,Adelaide Strikers,4.0,0.0,1.0,7.0,7.0,0.0,6.0,0.0,0.0,13.0,0.0,3.0,,,1.0
cricket-wbbl-2017-12-22-1118485,2017-12-22,2017,1,WBBL,Melbourne Renegades,Brisbane Heat,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-01-02-1118495,2018-01-02,2018,1,WBBL,Sydney Sixers,Melbourne Renegades,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-01-06-1118498,2018-01-06,2018,1,WBBL,Melbourne Renegades,Melbourne Stars,25.0,3.0,1.0,7.0,33.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-01-15-1118510,2018-01-15,2018,1,WBBL,Hobart Hurricanes,Melbourne Renegades,7.0,2.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-01-24-1118519,2018-01-24,2018,1,WBBL,Melbourne Renegades,Sydney Thunder,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-01-27-1118522,2018-01-27,2018,1,WBBL,Perth Scorchers,Melbourne Renegades,10.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-01-28-1118525,2018-01-28,2018,1,WBBL,Melbourne Renegades,Perth Scorchers,8.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-02-1152728,2018-12-02,2018,1,WBBL,Melbourne Renegades,Sydney Thunder,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-08-1152731,2018-12-08,2018,1,WBBL,Melbourne Renegades,Adelaide Strikers,30.0,6.0,1.0,5.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-12-09-1152735,2018-12-09,2018,1,WBBL,Adelaide Strikers,Melbourne Renegades,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-12-22-1152749,2018-12-22,2018,1,WBBL,Perth Scorchers,Melbourne Renegades,11.0,1.0,1.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-23-1152752,2018-12-23,2018,1,WBBL,Perth Scorchers,Melbourne Renegades,5.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-27-1152755,2018-12-27,2018,1,WBBL,Sydney Sixers,Melbourne Renegades,19.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-29-1152759,2018-12-29,2018,1,WBBL,Melbourne Renegades,Melbourne Stars,19.0,2.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-01-1152763,2019-01-01,2019,1,WBBL,Melbourne Stars,Melbourne Renegades,6.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-01-03-1152765,2019-01-03,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,20.0,1.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-08-1152771,2019-01-08,2019,1,WBBL,Sydney Thunder,Melbourne Renegades,6.0,0.0,1.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-12-1152776,2019-01-12,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,6.0,0.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-19-1152782,2019-01-19,2019,1,WBBL,Sydney Sixers,Melbourne Renegades,14.0,3.0,1.0,7.0,19.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-10-19-1188383,2019-10-19,2019,1,WBBL,Adelaide Strikers,Melbourne Renegades,8.0,0.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-wbbl-2019-10-20-1188386,2019-10-20,2019,1,WBBL,Adelaide Strikers,Melbourne Renegades,9.0,2.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-10-23-1188389,2019-10-23,2019,1,WBBL,Melbourne Renegades,Perth Scorchers,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-10-26-1188393,2019-10-26,2019,1,WBBL,Sydney Thunder,Melbourne Renegades,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
