game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2013-04-20-592276,2013-04-20,2013,1,T20I,Kenya,Netherlands,10.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-odi-2014-01-23-696733,2014-01-23,2014,1,ODI,Netherlands,Kenya,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2014-01-28-696747,2014-01-28,2014,1,ODI,Canada,Netherlands,,,,,,,60.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-t20i-2014-03-17-682903,2014-03-17,2014,1,T20I,Netherlands,United Arab Emirates,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-03-19-682909,2014-03-19,2014,1,T20I,Netherlands,Zimbabwe,,,,,,,12.0,0.0,0.0,9.0,2.0,0.0,1.0,,1.0
cricket-t20i-2014-03-21-682919,2014-03-21,2014,1,T20I,Ireland,Netherlands,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-24-682933,2014-03-24,2014,1,T20I,Netherlands,Sri Lanka,3.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-27-682937,2014-03-27,2014,1,T20I,Netherlands,South Africa,4.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-29-682945,2014-03-29,2014,1,T20I,Netherlands,New Zealand,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-31-682953,2014-03-31,2014,1,T20I,England,Netherlands,,,,,,,12.0,0.0,0.0,14.0,0.0,2.0,2.0,,1.0
cricket-t20i-2015-07-02-883345,2015-07-02,2015,1,T20I,Netherlands,Nepal,8.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2015-07-11-875471,2015-07-11,2015,1,T20I,Scotland,Netherlands,4.0,0.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2015-07-25-875553,2015-07-25,2015,1,T20I,Ireland,Netherlands,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-02-03-967081,2016-02-03,2016,1,T20I,United Arab Emirates,Netherlands,8.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-09-951309,2016-03-09,2016,1,T20I,Bangladesh,Netherlands,8.0,1.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-13-951325,2016-03-13,2016,1,T20I,Ireland,Netherlands,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2017-01-17-1074964,2017-01-17,2017,1,T20I,Netherlands,Scotland,10.0,2.0,0.0,8.0,12.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2017-01-18-1074966,2017-01-18,2017,1,T20I,Hong Kong,Netherlands,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2018-06-12-1142501,2018-06-12,2018,1,T20I,Netherlands,Ireland,28.0,4.0,0.0,5.0,36.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,2.0,,1.0
cricket-t20i-2018-06-13-1142502,2018-06-13,2018,1,T20I,Ireland,Netherlands,19.0,0.0,1.0,6.0,22.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2018-06-19-1142505,2018-06-19,2018,1,T20I,Netherlands,Scotland,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2018-06-20-1142506,2018-06-20,2018,1,T20I,Scotland,Netherlands,8.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2019-06-19-1188377,2019-06-19,2019,1,ODI,Netherlands,Zimbabwe,,,,,,,60.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-odi-2019-06-21-1188378,2019-06-21,2019,1,ODI,Netherlands,Zimbabwe,15.0,5.0,0.0,8.0,32.0,1.0,42.0,0.0,0.0,45.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-02-13-1172505,2019-02-13,2019,1,T20I,Netherlands,Scotland,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2019-02-15-1172507,2019-02-15,2019,1,T20I,Oman,Netherlands,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2019-02-17-1172509,2019-02-17,2019,1,T20I,Ireland,Netherlands,12.0,0.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2019-06-23-1188379,2019-06-23,2019,1,T20I,Netherlands,Zimbabwe,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,28.0,3.0,2.0,2.0,,1.0
cricket-t20i-2019-06-25-1188380,2019-06-25,2019,1,T20I,Netherlands,Zimbabwe,20.0,3.0,1.0,7.0,29.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-t20i-2019-08-05-1191006,2019-08-05,2019,1,T20I,Netherlands,United Arab Emirates,29.0,1.0,0.0,5.0,34.0,0.0,21.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2019-08-08-1191008,2019-08-08,2019,1,T20I,Netherlands,United Arab Emirates,23.0,1.0,0.0,5.0,25.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-t20i-2019-09-16-1200425,2019-09-16,2019,1,T20I,Netherlands,Scotland,49.0,9.0,1.0,4.0,96.0,5.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2019-09-18-1200427,2019-09-18,2019,1,T20I,Ireland,Netherlands,6.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-19-1200428,2019-09-19,2019,1,T20I,Netherlands,Scotland,7.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-05-1197521,2019-10-05,2019,1,T20I,Ireland,Netherlands,3.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2019-10-07-1197524,2019-10-07,2019,1,T20I,Nepal,Netherlands,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-09-1197527,2019-10-09,2019,1,T20I,Oman,Netherlands,5.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-t20i-2019-10-10-1197528,2019-10-10,2019,1,T20I,Hong Kong,Netherlands,4.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2019-10-18-1199501,2019-10-18,2019,1,T20I,Kenya,Netherlands,13.0,1.0,1.0,6.0,24.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-19-1199505,2019-10-19,2019,1,T20I,Namibia,Netherlands,20.0,2.0,0.0,4.0,17.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
cricket-t20i-2019-10-22-1199518,2019-10-22,2019,1,T20I,Netherlands,Singapore,7.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2019-10-24-1199525,2019-10-24,2019,1,T20I,Netherlands,Papua New Guinea,32.0,1.0,1.0,6.0,21.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-26-1199534,2019-10-26,2019,1,T20I,Bermuda,Netherlands,,,,,,,24.0,1.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2019-10-27-1199539,2019-10-27,2019,1,T20I,Netherlands,Scotland,8.0,0.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2019-10-29-1199541,2019-10-29,2019,1,T20I,United Arab Emirates,Netherlands,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-11-01-1199546,2019-11-01,2019,1,T20I,Ireland,Netherlands,22.0,2.0,0.0,4.0,21.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,1.0,,1.0
cricket-t20i-2019-11-02-1199549,2019-11-02,2019,1,T20I,Netherlands,Papua New Guinea,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2021-05-19-1260084,2021-05-19,2021,1,ODI,Netherlands,Scotland,3.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-05-20-1260085,2021-05-20,2021,1,ODI,Netherlands,Scotland,55.0,1.0,0.0,4.0,21.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2021-06-02-1251962,2021-06-02,2021,1,ODI,Netherlands,Ireland,2.0,0.0,0.0,5.0,0.0,0.0,54.0,1.0,0.0,27.0,3.0,1.0,1.0,,1.0
cricket-odi-2021-06-04-1251963,2021-06-04,2021,1,ODI,Netherlands,Ireland,34.0,1.0,0.0,5.0,11.0,0.0,54.0,2.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2021-06-07-1251964,2021-06-07,2021,1,ODI,Ireland,Netherlands,6.0,1.0,0.0,6.0,4.0,0.0,60.0,1.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-11-26-1277073,2021-11-26,2021,1,ODI,South Africa,Netherlands,,,,,,,36.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-04-17-1257945,2021-04-17,2021,1,T20I,Netherlands,Nepal,17.0,2.0,1.0,5.0,23.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-04-18-1257946,2021-04-18,2021,1,T20I,Netherlands,Malaysia,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-04-20-1257948,2021-04-20,2021,1,T20I,Nepal,Netherlands,15.0,1.0,0.0,6.0,31.0,3.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-t20i-2021-04-21-1257949,2021-04-21,2021,1,T20I,Netherlands,Malaysia,31.0,5.0,0.0,5.0,37.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-04-24-1257951,2021-04-24,2021,1,T20I,Nepal,Netherlands,12.0,2.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-t20i-2021-10-18-1273714,2021-10-18,2021,1,T20I,Netherlands,Ireland,29.0,2.0,0.0,8.0,21.0,0.0,13.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-20-1273718,2021-10-20,2021,1,T20I,Netherlands,Namibia,,,,,,,12.0,1.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-22-1273723,2021-10-22,2021,1,T20I,Netherlands,Sri Lanka,5.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-29-1288987,2022-03-29,2022,1,ODI,Netherlands,New Zealand,75.0,3.0,0.0,7.0,43.0,0.0,60.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2022-04-02-1288988,2022-04-02,2022,1,ODI,New Zealand,Netherlands,13.0,0.0,0.0,7.0,9.0,1.0,54.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-odi-2022-04-04-1288989,2022-04-04,2022,1,ODI,New Zealand,Netherlands,1.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2022-05-31-1302349,2022-05-31,2022,1,ODI,Netherlands,West Indies,16.0,1.0,0.0,7.0,14.0,0.0,54.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2022-06-02-1302350,2022-06-02,2022,1,ODI,Netherlands,West Indies,11.0,0.0,0.0,7.0,5.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-06-04-1302351,2022-06-04,2022,1,ODI,West Indies,Netherlands,9.0,2.0,0.0,8.0,16.0,1.0,48.0,0.0,0.0,50.0,0.0,0.0,,,1.0
cricket-odi-2022-06-17-1281444,2022-06-17,2022,1,ODI,England,Netherlands,38.0,1.0,0.0,8.0,25.0,0.0,54.0,0.0,0.0,83.0,2.0,2.0,,,1.0
