game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-07-25-293483,2007-07-25,2007,1,ODI,Sri Lanka,Bangladesh,33.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-08-336009,2008-05-08,2008,1,IPL,Delhi Daredevils,Chennai Super Kings,9.0,0.0,0.0,6.0,8.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-ipl-2008-05-10-336013,2008-05-10,2008,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-ipl-2008-05-14-336018,2008-05-14,2008,1,IPL,Mumbai Indians,Chennai Super Kings,2.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2008-06-01-336040,2008-06-01,2008,1,IPL,Chennai Super Kings,Rajasthan Royals,12.0,0.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-05-291360,2008-02-05,2008,1,ODI,India,Sri Lanka,,,,,,,36.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2008-02-08-291361,2008-02-08,2008,1,ODI,Australia,Sri Lanka,2.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,54.0,1.0,0.0,1.0,,1.0
cricket-odi-2008-02-15-291364,2008-02-15,2008,1,ODI,Australia,Sri Lanka,60.0,2.0,0.0,6.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-19-291366,2008-02-19,2008,1,ODI,India,Sri Lanka,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-26-291369,2008-02-26,2008,1,ODI,India,Sri Lanka,86.0,5.0,0.0,7.0,57.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-29-291370,2008-02-29,2008,1,ODI,Australia,Sri Lanka,23.0,0.0,0.0,5.0,2.0,0.0,36.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-odi-2008-04-10-319134,2008-04-10,2008,1,ODI,West Indies,Sri Lanka,117.0,7.0,0.0,7.0,95.0,3.0,42.0,0.0,0.0,41.0,0.0,2.0,,,1.0
cricket-odi-2008-04-12-319135,2008-04-12,2008,1,ODI,West Indies,Sri Lanka,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2008-04-15-319136,2008-04-15,2008,1,ODI,West Indies,Sri Lanka,52.0,2.0,0.0,5.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-25-335348,2008-06-25,2008,1,ODI,Bangladesh,Sri Lanka,67.0,5.0,0.0,4.0,74.0,2.0,,,,,,,,,1.0
cricket-odi-2008-06-26-335350,2008-06-26,2008,1,ODI,Sri Lanka,United Arab Emirates,7.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2008-06-29-335353,2008-06-29,2008,1,ODI,Pakistan,Sri Lanka,58.0,2.0,0.0,4.0,43.0,2.0,,,,,,,,,1.0
cricket-odi-2008-06-30-335354,2008-06-30,2008,1,ODI,Bangladesh,Sri Lanka,5.0,0.0,0.0,4.0,1.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,1.0,1.0
cricket-odi-2008-07-03-335356,2008-07-03,2008,1,ODI,India,Sri Lanka,78.0,7.0,0.0,4.0,75.0,1.0,,,,,,,,,1.0
cricket-odi-2008-07-06-335358,2008-07-06,2008,1,ODI,India,Sri Lanka,11.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-18-343732,2008-08-18,2008,1,ODI,Sri Lanka,India,72.0,4.0,1.0,4.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-20-343733,2008-08-20,2008,1,ODI,Sri Lanka,India,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-08-24-343734,2008-08-24,2008,1,ODI,Sri Lanka,India,17.0,1.0,0.0,3.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2008-08-27-366341,2008-08-27,2008,1,ODI,Sri Lanka,India,32.0,1.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-29-343736,2008-08-29,2008,1,ODI,Sri Lanka,India,63.0,1.0,0.0,6.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-20-375456,2008-11-20,2008,1,ODI,Zimbabwe,Sri Lanka,15.0,0.0,0.0,5.0,16.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2008-11-22-375457,2008-11-22,2008,1,ODI,Zimbabwe,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2008-11-24-375460,2008-11-24,2008,1,ODI,Zimbabwe,Sri Lanka,32.0,1.0,0.0,5.0,28.0,2.0,,,,,,,,,1.0
cricket-odi-2008-11-30-375462,2008-11-30,2008,1,ODI,Zimbabwe,Sri Lanka,20.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-10-11-361656,2008-10-11,2008,1,T20I,Pakistan,Sri Lanka,28.0,3.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-10-13-361660,2008-10-13,2008,1,T20I,Pakistan,Sri Lanka,22.0,2.0,1.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-14-378755,2009-01-14,2009,1,ODI,Bangladesh,Sri Lanka,30.0,2.0,0.0,5.0,28.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2009-01-20-385749,2009-01-20,2009,1,ODI,Pakistan,Sri Lanka,43.0,2.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-21-385750,2009-01-21,2009,1,ODI,Pakistan,Sri Lanka,39.0,2.0,0.0,6.0,44.0,2.0,,,,,,,,,1.0
cricket-odi-2009-01-24-385751,2009-01-24,2009,1,ODI,Pakistan,Sri Lanka,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-28-386530,2009-01-28,2009,1,ODI,Sri Lanka,India,11.0,0.0,0.0,7.0,15.0,1.0,,,,,,,,,1.0
cricket-odi-2009-01-31-386531,2009-01-31,2009,1,ODI,Sri Lanka,India,29.0,3.0,0.0,6.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-02-03-386532,2009-02-03,2009,1,ODI,Sri Lanka,India,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-02-05-386533,2009-02-05,2009,1,ODI,Sri Lanka,India,26.0,0.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2009-02-08-386534,2009-02-08,2009,1,ODI,Sri Lanka,India,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-07-30-403370,2009-07-30,2009,1,ODI,Sri Lanka,Pakistan,18.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2009-08-01-403371,2009-08-01,2009,1,ODI,Sri Lanka,Pakistan,97.0,8.0,1.0,4.0,67.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2009-08-03-403372,2009-08-03,2009,1,ODI,Sri Lanka,Pakistan,9.0,1.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2009-08-07-403373,2009-08-07,2009,1,ODI,Sri Lanka,Pakistan,17.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-08-09-403374,2009-08-09,2009,1,ODI,Sri Lanka,Pakistan,8.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-12-403381,2009-09-12,2009,1,ODI,Sri Lanka,India,43.0,2.0,0.0,7.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-14-403383,2009-09-14,2009,1,ODI,Sri Lanka,India,42.0,3.0,0.0,8.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-09-27-415279,2009-09-27,2009,1,ODI,New Zealand,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2009-12-18-430887,2009-12-18,2009,1,ODI,India,Sri Lanka,2.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2009-12-21-430888,2009-12-21,2009,1,ODI,India,Sri Lanka,28.0,0.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-02-10-386535,2009-02-10,2009,1,T20I,Sri Lanka,India,9.0,3.0,0.0,4.0,16.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2009-08-12-403375,2009-08-12,2009,1,T20I,Sri Lanka,Pakistan,15.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-09-02-403385,2009-09-02,2009,1,T20I,Sri Lanka,New Zealand,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-12-09-430884,2009-12-09,2009,1,T20I,India,Sri Lanka,20.0,7.0,0.0,5.0,47.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-12-12-430885,2009-12-12,2009,1,T20I,India,Sri Lanka,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-tests-2009-01-03-378751,2009-01-03,2009,1,TESTS,Bangladesh,Sri Lanka,216.0,13.0,0.0,7.0,155.0,4.0,,,,,,,,,1.0
cricket-tests-2009-08-26-403379,2009-08-26,2009,1,TESTS,Sri Lanka,New Zealand,70.0,4.0,0.0,6.0,42.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,3.0,,1.0
cricket-odi-2010-05-30-452147,2010-05-30,2010,1,ODI,India,Sri Lanka,48.0,0.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-05-452150,2010-06-05,2010,1,ODI,India,Sri Lanka,60.0,2.0,0.0,4.0,42.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2010-06-07-452151,2010-06-07,2010,1,ODI,Zimbabwe,Sri Lanka,16.0,0.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2010-06-09-452152,2010-06-09,2010,1,ODI,Zimbabwe,Sri Lanka,,,,,,,,,,,,,1.0,1.0,1.0
cricket-odi-2010-06-15-455231,2010-06-15,2010,1,ODI,Sri Lanka,Pakistan,6.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-18-455233,2010-06-18,2010,1,ODI,Sri Lanka,Bangladesh,30.0,1.0,1.0,6.0,37.0,2.0,,,,,,,,,1.0
cricket-odi-2010-06-22-455236,2010-06-22,2010,1,ODI,Sri Lanka,India,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2010-06-24-455237,2010-06-24,2010,1,ODI,Sri Lanka,India,88.0,4.0,1.0,7.0,55.0,1.0,,,,,,,,,1.0
cricket-odi-2010-08-13-456664,2010-08-13,2010,1,ODI,Sri Lanka,New Zealand,9.0,1.0,1.0,9.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2010-08-16-456663,2010-08-16,2010,1,ODI,Sri Lanka,India,28.0,0.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2010-08-28-456668,2010-08-28,2010,1,ODI,Sri Lanka,India,10.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2010-04-30-412678,2010-04-30,2010,1,T20I,New Zealand,Sri Lanka,10.0,0.0,0.0,5.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-05-03-412686,2010-05-03,2010,1,T20I,Sri Lanka,Zimbabwe,6.0,0.0,0.0,7.0,13.0,2.0,,,,,,,,,1.0
cricket-t20i-2010-05-07-412692,2010-05-07,2010,1,T20I,West Indies,Sri Lanka,4.0,1.0,0.0,4.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2010-05-09-412696,2010-05-09,2010,1,T20I,Australia,Sri Lanka,15.0,1.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-11-412699,2010-05-11,2010,1,T20I,India,Sri Lanka,16.0,2.0,1.0,6.0,37.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-13-412701,2010-05-13,2010,1,T20I,England,Sri Lanka,27.0,2.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-22-456991,2010-05-22,2010,1,T20I,New Zealand,Sri Lanka,11.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-23-456992,2010-05-23,2010,1,T20I,New Zealand,Sri Lanka,,,,,,,,,,,,,1.0,1.0,1.0
cricket-odi-2011-01-31-464990,2011-01-31,2011,1,ODI,Sri Lanka,West Indies,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0
cricket-odi-2011-02-06-464992,2011-02-06,2011,1,ODI,Sri Lanka,West Indies,17.0,0.0,0.0,5.0,17.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-odi-2011-02-20-433560,2011-02-20,2011,1,ODI,Sri Lanka,Canada,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-26-433567,2011-02-26,2011,1,ODI,Sri Lanka,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2011-04-02-433606,2011-04-02,2011,1,ODI,India,Sri Lanka,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-08-518970,2012-03-08,2012,1,ODI,Australia,Sri Lanka,18.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-13-535795,2012-03-13,2012,1,ODI,India,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2012-03-20-535799,2012-03-20,2012,1,ODI,Bangladesh,Sri Lanka,92.0,4.0,0.0,4.0,62.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-08-04-564785,2012-08-04,2012,1,ODI,Sri Lanka,India,7.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-06-03-562438,2012-06-03,2012,1,T20I,Sri Lanka,Pakistan,23.0,2.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
cricket-bpl-2013-02-01-599885,2013-02-01,2013,1,BPL,Dhaka Gladiators,Duronto Rajshahi,29.0,2.0,0.0,5.0,31.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2013-02-02-599887,2013-02-02,2013,1,BPL,Barisal Burners,Duronto Rajshahi,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-02-04-599889,2013-02-04,2013,1,BPL,Rangpur Riders,Duronto Rajshahi,,,,,,,,,,,,,1.0,1.0,1.0
cricket-bpl-2013-02-08-599895,2013-02-08,2013,1,BPL,Duronto Rajshahi,Khulna Royal Bengals,16.0,1.0,0.0,5.0,18.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-bpl-2013-02-13-599903,2013-02-13,2013,1,BPL,Chittagong Kings,Duronto Rajshahi,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-11-24-935291,2015-11-24,2015,1,BPL,Chittagong Vikings,Comilla Victorians,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2015-12-26-914207,2015-12-26,2015,1,ODI,New Zealand,Sri Lanka,24.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2015-12-28-914209,2015-12-28,2015,1,ODI,New Zealand,Sri Lanka,10.0,2.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2015-12-31-914211,2015-12-31,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2015-07-30-860279,2015-07-30,2015,1,T20I,Sri Lanka,Pakistan,16.0,1.0,1.0,7.0,31.0,3.0,,,,,,,,,1.0
cricket-t20i-2015-08-01-860281,2015-08-01,2015,1,T20I,Sri Lanka,Pakistan,25.0,2.0,1.0,7.0,48.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2015-11-09-915783,2015-11-09,2015,1,T20I,Sri Lanka,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2015-11-11-915785,2015-11-11,2015,1,T20I,Sri Lanka,West Indies,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2016-01-05-914215,2016-01-05,2016,1,ODI,New Zealand,Sri Lanka,8.0,0.0,0.0,8.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-01-07-914217,2016-01-07,2016,1,T20I,New Zealand,Sri Lanka,15.0,2.0,0.0,8.0,17.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2016-02-09-963697,2016-02-09,2016,1,T20I,India,Sri Lanka,26.0,4.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-02-12-963699,2016-02-12,2016,1,T20I,India,Sri Lanka,27.0,3.0,0.0,5.0,32.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-02-25-966747,2016-02-25,2016,1,T20I,Sri Lanka,United Arab Emirates,11.0,0.0,0.0,7.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2016-02-28-966753,2016-02-28,2016,1,T20I,Bangladesh,Sri Lanka,7.0,0.0,1.0,8.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-03-01-966757,2016-03-01,2016,1,T20I,India,Sri Lanka,32.0,3.0,0.0,4.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-04-966763,2016-03-04,2016,1,T20I,Pakistan,Sri Lanka,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-20-951345,2016-03-20,2016,1,T20I,Sri Lanka,West Indies,10.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-26-951361,2016-03-26,2016,1,T20I,England,Sri Lanka,27.0,2.0,0.0,6.0,30.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-03-28-951367,2016-03-28,2016,1,T20I,South Africa,Sri Lanka,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-09-06-995467,2016-09-06,2016,1,T20I,Sri Lanka,Australia,25.0,3.0,0.0,7.0,43.0,3.0,,,,,,,,,1.0
cricket-t20i-2016-09-09-995469,2016-09-09,2016,1,T20I,Sri Lanka,Australia,12.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-12-02-1121279,2017-12-02,2017,1,BPL,Rangpur Riders,Comilla Victorians,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-12-03-1121282,2017-12-03,2017,1,BPL,Rangpur Riders,Khulna Titans,7.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-03-1022351,2017-06-03,2017,1,ODI,South Africa,Sri Lanka,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-08-20-1109605,2017-08-20,2017,1,ODI,Sri Lanka,India,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2017-08-24-1109606,2017-08-24,2017,1,ODI,Sri Lanka,India,61.0,2.0,0.0,7.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2017-08-27-1109607,2017-08-27,2017,1,ODI,Sri Lanka,India,22.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2017-10-18-1120288,2017-10-18,2017,1,ODI,Sri Lanka,Pakistan,30.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-02-17-1001349,2017-02-17,2017,1,T20I,Australia,Sri Lanka,7.0,1.0,1.0,6.0,10.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2017-02-19-1001351,2017-02-19,2017,1,T20I,Australia,Sri Lanka,32.0,4.0,0.0,7.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-02-22-1001353,2017-02-22,2017,1,T20I,Australia,Sri Lanka,6.0,1.0,0.0,6.0,7.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2017-04-06-1083450,2017-04-06,2017,1,T20I,Sri Lanka,Bangladesh,35.0,5.0,0.0,4.0,50.0,1.0,,,,,,,,,1.0
