game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2021-11-06-1269086,2021-11-06,2021,1,WBBL,Melbourne Stars,Adelaide Strikers,,,,,,,18.0,0.0,0.0,19.0,2.0,0.0,3.0,,1.0
cricket-wbbl-2021-11-07-1269089,2021-11-07,2021,1,WBBL,Melbourne Stars,Melbourne Renegades,3.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-10-1269093,2021-11-10,2021,1,WBBL,Melbourne Stars,Perth Scorchers,6.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-20-1269105,2021-11-20,2021,1,WBBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-wbbl-2021-11-21-1269110,2021-11-21,2021,1,WBBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-11-1299145,2022-08-11,2022,1,HND,Northern Superchargers,Oval Invincibles,,,,,,,19.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-14-1299149,2022-08-14,2022,1,HND,Northern Superchargers,London Spirit,,,,,,,20.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-hnd-2022-08-19-1299155,2022-08-19,2022,1,HND,Birmingham Phoenix,Northern Superchargers,,,,,,,20.0,0.0,1.0,38.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-21-1299157,2022-08-21,2022,1,HND,Manchester Originals,Northern Superchargers,,,,,,,15.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-26-1299162,2022-08-26,2022,1,HND,Welsh Fire,Northern Superchargers,2.0,0.0,1.0,8.0,2.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-31-1299167,2022-08-31,2022,1,HND,Northern Superchargers,Southern Brave,5.0,1.0,1.0,8.0,9.0,0.0,20.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-03-1355575,2023-08-03,2023,1,HND,Birmingham Phoenix,Northern Superchargers,,,,,,,15.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-06-1355579,2023-08-06,2023,1,HND,Northern Superchargers,Southern Brave,2.0,0.0,1.0,10.0,2.0,0.0,20.0,0.0,0.0,11.0,2.0,1.0,2.0,,1.0
cricket-hnd-2023-08-09-1355583,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,,,,,,,20.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-11-1355586,2023-08-11,2023,1,HND,Northern Superchargers,Oval Invincibles,,,,,,,20.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-hnd-2023-08-13-1355589,2023-08-13,2023,1,HND,Northern Superchargers,Manchester Originals,,,,,,,15.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-hnd-2023-08-18-1355595,2023-08-18,2023,1,HND,London Spirit,Northern Superchargers,,,,,,,15.0,0.0,0.0,16.0,1.0,2.0,,,1.0
cricket-hnd-2023-08-20-1355598,2023-08-20,2023,1,HND,Northern Superchargers,Manchester Originals,2.0,0.0,1.0,9.0,1.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-wbbl-2023-10-19-1387172,2023-10-19,2023,1,WBBL,Melbourne Stars,Sydney Sixers,6.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-wbbl-2023-10-31-1387189,2023-10-31,2023,1,WBBL,Perth Scorchers,Sydney Sixers,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-wbbl-2023-11-03-1387192,2023-11-03,2023,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-05-1387196,2023-11-05,2023,1,WBBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-wbbl-2023-11-08-1387199,2023-11-08,2023,1,WBBL,Sydney Sixers,Melbourne Stars,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-10-1387204,2023-11-10,2023,1,WBBL,Sydney Sixers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,8.0,2.0,1.0,1.0,,1.0
cricket-wbbl-2023-11-13-1387209,2023-11-13,2023,1,WBBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,1.0,1.0
cricket-wbbl-2023-11-16-1387212,2023-11-16,2023,1,WBBL,Perth Scorchers,Sydney Sixers,11.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-18-1387216,2023-11-18,2023,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-21-1387220,2023-11-21,2023,1,WBBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-26-1387227,2023-11-26,2023,1,WBBL,Sydney Thunder,Sydney Sixers,,,,,,,23.0,0.0,0.0,19.0,2.0,0.0,,2.0,1.0
cricket-hnd-2024-07-26-1417827,2024-07-26,2024,1,HND,Trent Rockets,Northern Superchargers,14.0,0.0,0.0,10.0,13.0,0.0,20.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-hnd-2024-07-30-1417831,2024-07-30,2024,1,HND,Southern Brave,Northern Superchargers,,,,,,,20.0,0.0,0.0,24.0,2.0,0.0,,1.0,1.0
cricket-hnd-2024-08-02-1417835,2024-08-02,2024,1,HND,Northern Superchargers,Oval Invincibles,,,,,,,15.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-04-1417839,2024-08-04,2024,1,HND,Northern Superchargers,Manchester Originals,,,,,,,20.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-06-1417842,2024-08-06,2024,1,HND,Northern Superchargers,Birmingham Phoenix,,,,,,,20.0,2.0,0.0,12.0,3.0,0.0,1.0,,1.0
cricket-hnd-2024-08-11-1417850,2024-08-11,2024,1,HND,Manchester Originals,Northern Superchargers,1.0,0.0,1.0,10.0,1.0,0.0,20.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-13-1417852,2024-08-13,2024,1,HND,Northern Superchargers,London Spirit,,,,,,,20.0,1.0,0.0,16.0,3.0,0.0,,,1.0
cricket-t20i-2024-03-22-1388203,2024-03-22,2024,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-24-1388204,2024-03-24,2024,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-06-1398277,2024-07-06,2024,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-13-1398280,2024-07-13,2024,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-10-05-1432427,2024-10-05,2024,1,T20I,England,Bangladesh,,,,,,,24.0,1.0,0.0,11.0,2.0,1.0,,1.0,1.0
cricket-t20i-2024-10-07-1432430,2024-10-07,2024,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-wbbl-2024-10-27-1442647,2024-10-27,2024,1,WBBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,2.0,,1.0
cricket-hnd-2025-08-07-1471038,2025-08-07,2025,1,HND,Northern Superchargers,Welsh Fire,,,,,,,20.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-10-1471043,2025-08-10,2025,1,HND,Trent Rockets,Northern Superchargers,,,,,,,20.0,1.0,0.0,19.0,1.0,0.0,,1.0,1.0
cricket-hnd-2025-08-13-1471046,2025-08-13,2025,1,HND,Northern Superchargers,Southern Brave,1.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-15-1471049,2025-08-15,2025,1,HND,Birmingham Phoenix,Northern Superchargers,,,,,,,20.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-17-1471052,2025-08-17,2025,1,HND,Manchester Originals,Northern Superchargers,,,,,,,20.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-20-1471057,2025-08-20,2025,1,HND,London Spirit,Northern Superchargers,,,,,,,20.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-23-1471060,2025-08-23,2025,1,HND,Oval Invincibles,Northern Superchargers,,,,,,,20.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-26-1471065,2025-08-26,2025,1,HND,Manchester Originals,Northern Superchargers,,,,,,,20.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-30-1471068,2025-08-30,2025,1,HND,Northern Superchargers,London Spirit,,,,,,,20.0,0.0,0.0,39.0,0.0,0.0,2.0,,1.0
cricket-hnd-2025-08-31-1471069,2025-08-31,2025,1,HND,Southern Brave,Northern Superchargers,,,,,,,20.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2025-05-30-1448394,2025-05-30,2025,1,ODI,England,West Indies,,,,,,,60.0,1.0,0.0,36.0,5.0,0.0,,,1.0
cricket-odi-2025-06-04-1448395,2025-06-04,2025,1,ODI,England,West Indies,,,,,,,60.0,1.0,0.0,27.0,2.0,0.0,,,1.0
cricket-odi-2025-07-19-1448403,2025-07-19,2025,1,ODI,India,England,,,,,,,30.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-odi-2025-07-22-1448404,2025-07-22,2025,1,ODI,India,England,9.0,1.0,1.0,9.0,14.0,0.0,60.0,0.0,1.0,74.0,1.0,0.0,,,1.0
cricket-odi-2025-10-03-1490416,2025-10-03,2025,1,ODI,South Africa,England,,,,,,,24.0,2.0,0.0,7.0,3.0,0.0,,,1.0
cricket-odi-2025-10-07-1490420,2025-10-07,2025,1,ODI,Bangladesh,England,,,,,,,58.0,1.0,0.0,33.0,2.0,1.0,1.0,,1.0
cricket-odi-2025-10-11-1490424,2025-10-11,2025,1,ODI,England,Sri Lanka,6.0,0.0,1.0,10.0,5.0,0.0,52.0,1.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2025-10-15-1490428,2025-10-15,2025,1,ODI,England,Pakistan,2.0,0.0,1.0,10.0,4.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2025-10-19-1490432,2025-10-19,2025,1,ODI,England,India,0.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2025-10-22-1490435,2025-10-22,2025,1,ODI,England,Australia,3.0,0.0,0.0,10.0,3.0,0.0,48.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2025-10-26-1490439,2025-10-26,2025,1,ODI,New Zealand,England,,,,,,,56.0,1.0,1.0,30.0,3.0,0.0,,,1.0
cricket-odi-2025-10-29-1490441,2025-10-29,2025,1,ODI,South Africa,England,36.0,4.0,0.0,10.0,27.0,0.0,60.0,0.0,0.0,69.0,0.0,0.0,,,1.0
cricket-t20i-2025-01-25-1426628,2025-01-25,2025,1,T20I,Australia,England,6.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-21-1448391,2025-05-21,2025,1,T20I,West Indies,England,,,,,,,24.0,1.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-05-23-1448392,2025-05-23,2025,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-26-1448393,2025-05-26,2025,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2025-06-28-1448397,2025-06-28,2025,1,T20I,India,England,,,,,,,18.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-01-1448398,2025-07-01,2025,1,T20I,India,England,,,,,,,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-12-1448401,2025-07-12,2025,1,T20I,India,England,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-09-1494527,2025-11-09,2025,1,WBBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-wbbl-2025-11-13-1494532,2025-11-13,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-wbbl-2025-11-15-1494535,2025-11-15,2025,1,WBBL,Hobart Hurricanes,Brisbane Heat,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-18-1494539,2025-11-18,2025,1,WBBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-wbbl-2025-11-20-1494541,2025-11-20,2025,1,WBBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,21.0,0.0,0.0,33.0,2.0,0.0,2.0,,1.0
cricket-wbbl-2025-11-22-1494544,2025-11-22,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-26-1494549,2025-11-26,2025,1,WBBL,Melbourne Stars,Hobart Hurricanes,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2025-11-29-1494554,2025-11-29,2025,1,WBBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-wbbl-2025-12-01-1494557,2025-12-01,2025,1,WBBL,Hobart Hurricanes,Melbourne Stars,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,1.0,1.0
cricket-wbbl-2025-12-05-1494562,2025-12-05,2025,1,WBBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-wbbl-2025-12-13-1494568,2025-12-13,2025,1,WBBL,Perth Scorchers,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,8.0,2.0,0.0,1.0,,1.0
cricket-wpl-2026-01-09-1513682,2026-01-09,2026,1,WPL,Mumbai Indians,Royal Challengers Bengaluru,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-12-1513686,2026-01-12,2026,1,WPL,UP Warriorz,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-wpl-2026-01-16-1513690,2026-01-16,2026,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,,,,,,,12.0,0.0,0.0,27.0,0.0,1.0,,,1.0
