game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-01-27-298807,2008-01-27,2008,1,ODI,South Africa,West Indies,,,,,,,60.0,0.0,1.0,62.0,0.0,2.0,,,1.0
cricket-odi-2008-02-03-298809,2008-02-03,2008,1,ODI,South Africa,West Indies,,,,,,,60.0,0.0,0.0,78.0,1.0,4.0,,1.0,1.0
cricket-odi-2008-03-14-323951,2008-03-14,2008,1,ODI,Bangladesh,South Africa,,,,,,,48.0,4.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2008-08-22-296914,2008-08-22,2008,1,ODI,England,South Africa,2.0,0.0,1.0,10.0,3.0,0.0,60.0,0.0,0.0,67.0,1.0,2.0,,,1.0
cricket-odi-2008-08-26-296915,2008-08-26,2008,1,ODI,England,South Africa,6.0,1.0,0.0,11.0,6.0,0.0,36.0,1.0,2.0,37.0,0.0,4.0,,,1.0
cricket-odi-2008-08-29-296916,2008-08-29,2008,1,ODI,England,South Africa,12.0,0.0,1.0,10.0,5.0,0.0,60.0,0.0,0.0,67.0,1.0,1.0,,,1.0
cricket-odi-2008-08-31-296917,2008-08-31,2008,1,ODI,England,South Africa,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-odi-2008-11-07-350348,2008-11-07,2008,1,ODI,South Africa,Bangladesh,,,,,,,48.0,1.0,0.0,16.0,4.0,3.0,,,1.0
cricket-t20i-2008-11-05-350347,2008-11-05,2008,1,T20I,South Africa,Bangladesh,,,,,,,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-tests-2008-01-02-298802,2008-01-02,2008,1,TESTS,South Africa,West Indies,27.0,2.0,0.0,10.0,19.0,0.0,239.0,12.0,8.0,104.0,8.0,0.0,,,1.0
cricket-tests-2008-01-10-298803,2008-01-10,2008,1,TESTS,South Africa,West Indies,,,,,,,179.0,9.0,0.0,90.0,7.0,0.0,1.0,,1.0
cricket-tests-2008-02-22-323947,2008-02-22,2008,1,TESTS,Bangladesh,South Africa,22.0,1.0,0.0,10.0,7.0,0.0,178.0,5.0,0.0,75.0,7.0,1.0,,,1.0
cricket-tests-2008-02-29-323948,2008-02-29,2008,1,TESTS,Bangladesh,South Africa,,,,,,,198.0,9.0,5.0,101.0,7.0,0.0,1.0,,1.0
cricket-tests-2008-03-26-332911,2008-03-26,2008,1,TESTS,India,South Africa,21.0,3.0,0.0,10.0,15.0,0.0,192.0,3.0,0.0,103.0,4.0,0.0,,,1.0
cricket-tests-2008-04-03-332912,2008-04-03,2008,1,TESTS,India,South Africa,,,,,,,186.0,3.0,1.0,114.0,8.0,4.0,,,1.0
cricket-tests-2008-04-11-332913,2008-04-11,2008,1,TESTS,India,South Africa,15.0,1.0,0.0,10.0,7.0,0.0,132.0,1.0,0.0,86.0,3.0,1.0,,,1.0
cricket-tests-2008-07-10-296909,2008-07-10,2008,1,TESTS,England,South Africa,46.0,2.0,0.0,10.0,19.0,0.0,210.0,8.0,2.0,117.0,1.0,2.0,,,1.0
cricket-tests-2008-07-18-296910,2008-07-18,2008,1,TESTS,England,South Africa,13.0,2.0,1.0,10.0,10.0,0.0,279.0,10.0,1.0,173.0,7.0,0.0,,,1.0
cricket-tests-2008-11-19-350345,2008-11-19,2008,1,TESTS,South Africa,Bangladesh,10.0,0.0,0.0,9.0,1.0,0.0,162.0,6.0,0.0,99.0,7.0,0.0,,,1.0
cricket-tests-2008-11-26-350346,2008-11-26,2008,1,TESTS,South Africa,Bangladesh,15.0,0.0,0.0,11.0,1.0,0.0,150.0,6.0,0.0,103.0,1.0,0.0,,1.0,1.0
cricket-tests-2008-12-17-351681,2008-12-17,2008,1,TESTS,Australia,South Africa,9.0,1.0,0.0,10.0,8.0,0.0,252.0,7.0,0.0,162.0,4.0,3.0,,,1.0
cricket-tests-2008-12-26-351682,2008-12-26,2008,1,TESTS,Australia,South Africa,191.0,9.0,0.0,10.0,76.0,1.0,296.0,10.0,1.0,154.0,10.0,0.0,,,1.0
cricket-ipl-2009-04-18-392182,2009-04-18,2009,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,12.0,0.0,0.0,6.0,0.0,3.0,1.0,,1.0
cricket-ipl-2009-04-20-392185,2009-04-20,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-ipl-2009-04-22-392188,2009-04-22,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-01-16-351684,2009-01-16,2009,1,ODI,Australia,South Africa,,,,,,,60.0,2.0,0.0,49.0,1.0,2.0,,,1.0
cricket-odi-2009-01-18-351685,2009-01-18,2009,1,ODI,Australia,South Africa,,,,,,,60.0,2.0,0.0,36.0,2.0,3.0,,,1.0
cricket-odi-2009-01-23-351686,2009-01-23,2009,1,ODI,Australia,South Africa,,,,,,,50.0,1.0,0.0,47.0,2.0,3.0,,1.0,1.0
cricket-odi-2009-01-26-351687,2009-01-26,2009,1,ODI,Australia,South Africa,,,,,,,60.0,1.0,0.0,49.0,3.0,1.0,,,1.0
cricket-odi-2009-01-30-351688,2009-01-30,2009,1,ODI,Australia,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2009-04-03-350477,2009-04-03,2009,1,ODI,South Africa,Australia,2.0,0.0,0.0,10.0,1.0,0.0,54.0,0.0,0.0,45.0,2.0,2.0,1.0,,1.0
cricket-odi-2009-04-05-350478,2009-04-05,2009,1,ODI,South Africa,Australia,,,,,,,56.0,1.0,1.0,27.0,4.0,2.0,,,1.0
cricket-odi-2009-04-09-350479,2009-04-09,2009,1,ODI,South Africa,Australia,,,,,,,60.0,0.0,0.0,44.0,0.0,3.0,1.0,,1.0
cricket-odi-2009-04-13-350480,2009-04-13,2009,1,ODI,South Africa,Australia,,,,,,,47.0,2.0,0.0,44.0,4.0,1.0,,,1.0
cricket-odi-2009-04-17-350481,2009-04-17,2009,1,ODI,South Africa,Australia,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,73.0,0.0,4.0,,,1.0
cricket-odi-2009-09-22-415273,2009-09-22,2009,1,ODI,South Africa,Sri Lanka,,,,,,,54.0,2.0,0.0,47.0,3.0,1.0,,1.0,1.0
cricket-odi-2009-09-24-415275,2009-09-24,2009,1,ODI,South Africa,New Zealand,,,,,,,59.0,1.0,0.0,32.0,2.0,0.0,,,1.0
cricket-odi-2009-09-27-415280,2009-09-27,2009,1,ODI,South Africa,England,13.0,2.0,1.0,11.0,17.0,0.0,60.0,0.0,0.0,59.0,1.0,1.0,,,1.0
cricket-odi-2009-11-08-430508,2009-11-08,2009,1,ODI,South Africa,Zimbabwe,,,,,,,60.0,0.0,0.0,51.0,2.0,2.0,,,1.0
cricket-odi-2009-11-22-387566,2009-11-22,2009,1,ODI,South Africa,England,11.0,0.0,0.0,10.0,12.0,1.0,60.0,0.0,1.0,64.0,0.0,0.0,,,1.0
cricket-odi-2009-11-27-387567,2009-11-27,2009,1,ODI,South Africa,England,,,,,,,36.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-t20i-2009-01-11-351694,2009-01-11,2009,1,T20I,Australia,South Africa,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,38.0,3.0,1.0,1.0,,1.0
cricket-t20i-2009-01-13-351695,2009-01-13,2009,1,T20I,Australia,South Africa,,,,,,,18.0,0.0,0.0,19.0,1.0,3.0,,,1.0
cricket-t20i-2009-03-27-350475,2009-03-27,2009,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-t20i-2009-06-07-355995,2009-06-07,2009,1,T20I,Scotland,South Africa,,,,,,,18.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2009-06-09-356000,2009-06-09,2009,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-t20i-2009-06-11-356004,2009-06-11,2009,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2009-06-13-356007,2009-06-13,2009,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-t20i-2009-06-16-356014,2009-06-16,2009,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,25.0,2.0,1.0,1.0,,1.0
cricket-t20i-2009-06-18-356015,2009-06-18,2009,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2009-11-13-387563,2009-11-13,2009,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-t20i-2009-11-15-387564,2009-11-15,2009,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-tests-2009-01-03-351683,2009-01-03,2009,1,TESTS,Australia,South Africa,75.0,3.0,0.0,10.0,34.0,0.0,240.0,6.0,0.0,155.0,4.0,0.0,,,1.0
cricket-tests-2009-02-26-350472,2009-02-26,2009,1,TESTS,South Africa,Australia,61.0,2.0,0.0,10.0,23.0,0.0,280.0,9.0,1.0,164.0,5.0,0.0,,,1.0
cricket-tests-2009-03-06-350473,2009-03-06,2009,1,TESTS,South Africa,Australia,63.0,1.0,0.0,10.0,15.0,0.0,248.0,4.0,0.0,158.0,4.0,2.0,1.0,,1.0
cricket-tests-2009-03-19-350474,2009-03-19,2009,1,TESTS,South Africa,Australia,4.0,0.0,0.0,10.0,0.0,0.0,258.0,10.0,2.0,152.0,7.0,1.0,,1.0,1.0
cricket-tests-2009-12-26-387571,2009-12-26,2009,1,TESTS,South Africa,England,83.0,3.0,0.0,10.0,50.0,3.0,204.0,6.0,0.0,94.0,2.0,0.0,,,1.0
cricket-ipl-2010-03-14-419109,2010-03-14,2010,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-ipl-2010-03-16-419112,2010-03-16,2010,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-ipl-2010-03-18-419115,2010-03-18,2010,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-ipl-2010-03-20-419119,2010-03-20,2010,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,26.0,3.0,3.0,,,1.0
cricket-ipl-2010-03-23-419123,2010-03-23,2010,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,0.0,0.0,25.0,0.0,3.0,,,1.0
cricket-ipl-2010-03-25-419128,2010-03-25,2010,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,9.0,1.0,0.0,10.0,8.0,0.0,24.0,0.0,0.0,42.0,1.0,2.0,,1.0,1.0
cricket-ipl-2010-03-31-419133,2010-03-31,2010,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-ipl-2010-04-02-419136,2010-04-02,2010,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-ipl-2010-04-08-419145,2010-04-08,2010,1,IPL,Royal Challengers Bangalore,Deccan Chargers,,,,,,,24.0,0.0,0.0,38.0,0.0,3.0,1.0,,1.0
cricket-ipl-2010-04-10-419148,2010-04-10,2010,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-ipl-2010-04-12-419151,2010-04-12,2010,1,IPL,Deccan Chargers,Royal Challengers Bangalore,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,18.0,3.0,2.0,,1.0,1.0
cricket-ipl-2010-04-14-419154,2010-04-14,2010,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-ipl-2010-04-17-419157,2010-04-17,2010,1,IPL,Royal Challengers Bangalore,Mumbai Indians,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-ipl-2010-04-21-419162,2010-04-21,2010,1,IPL,Royal Challengers Bangalore,Mumbai Indians,5.0,1.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,43.0,2.0,3.0,,,1.0
cricket-ipl-2010-04-24-419164,2010-04-24,2010,1,IPL,Royal Challengers Bangalore,Deccan Chargers,,,,,,,18.0,1.0,0.0,11.0,1.0,2.0,,,1.0
cricket-odi-2010-02-21-441827,2010-02-21,2010,1,ODI,India,South Africa,19.0,1.0,0.0,10.0,35.0,3.0,60.0,1.0,0.0,46.0,0.0,4.0,,,1.0
cricket-odi-2010-02-24-441828,2010-02-24,2010,1,ODI,India,South Africa,4.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,1.0,89.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-02-27-441829,2010-02-27,2010,1,ODI,India,South Africa,,,,,,,48.0,1.0,0.0,37.0,3.0,0.0,1.0,,1.0
cricket-odi-2010-05-22-439147,2010-05-22,2010,1,ODI,West Indies,South Africa,3.0,0.0,1.0,9.0,2.0,0.0,48.0,0.0,0.0,37.0,2.0,2.0,,,1.0
cricket-odi-2010-05-24-439148,2010-05-24,2010,1,ODI,West Indies,South Africa,,,,,,,60.0,0.0,0.0,59.0,1.0,3.0,,,1.0
cricket-odi-2010-05-28-439149,2010-05-28,2010,1,ODI,West Indies,South Africa,5.0,0.0,0.0,9.0,0.0,0.0,42.0,1.0,0.0,19.0,1.0,1.0,,1.0,1.0
cricket-odi-2010-11-05-461569,2010-11-05,2010,1,ODI,Pakistan,South Africa,,,,,,,60.0,0.0,0.0,79.0,1.0,1.0,,,1.0
cricket-odi-2010-11-08-461570,2010-11-08,2010,1,ODI,Pakistan,South Africa,,,,,,,48.0,0.0,0.0,47.0,2.0,0.0,,,1.0
cricket-t20i-2010-05-02-412682,2010-05-02,2010,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-06-412690,2010-05-06,2010,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,1.0,25.0,1.0,2.0,1.0,,1.0
cricket-t20i-2010-05-08-412694,2010-05-08,2010,1,T20I,England,South Africa,6.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,50.0,0.0,2.0,1.0,,1.0
cricket-t20i-2010-05-10-412697,2010-05-10,2010,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-t20i-2010-05-19-439146,2010-05-19,2010,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,1.0,23.0,0.0,7.0,,1.0,1.0
cricket-t20i-2010-05-20-447539,2010-05-20,2010,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,18.0,1.0,2.0,1.0,,1.0
cricket-tests-2010-01-03-387572,2010-01-03,2010,1,TESTS,South Africa,England,60.0,3.0,0.0,8.0,27.0,0.0,342.0,16.0,0.0,148.0,6.0,0.0,,,1.0
cricket-tests-2010-01-14-387573,2010-01-14,2010,1,TESTS,South Africa,England,5.0,0.0,1.0,9.0,1.0,0.0,167.0,2.0,2.0,115.0,7.0,1.0,,,1.0
cricket-tests-2010-02-06-441825,2010-02-06,2010,1,TESTS,India,South Africa,7.0,0.0,1.0,8.0,0.0,0.0,209.0,9.0,0.0,108.0,10.0,0.0,,,1.0
cricket-tests-2010-02-14-441826,2010-02-14,2010,1,TESTS,India,South Africa,53.0,0.0,0.0,8.0,6.0,0.0,180.0,5.0,1.0,115.0,1.0,1.0,,,1.0
cricket-tests-2010-06-10-439152,2010-06-10,2010,1,TESTS,West Indies,South Africa,73.0,4.0,0.0,9.0,39.0,2.0,177.0,6.0,0.0,94.0,8.0,1.0,,,1.0
cricket-tests-2010-06-18-439153,2010-06-18,2010,1,TESTS,West Indies,South Africa,41.0,0.0,1.0,8.0,20.0,1.0,174.0,4.0,1.0,105.0,1.0,1.0,,,1.0
cricket-tests-2010-06-26-439154,2010-06-26,2010,1,TESTS,West Indies,South Africa,10.0,1.0,0.0,10.0,4.0,0.0,144.0,7.0,0.0,73.0,6.0,3.0,1.0,,1.0
cricket-tests-2010-11-12-461571,2010-11-12,2010,1,TESTS,Pakistan,South Africa,42.0,0.0,1.0,10.0,10.0,0.0,240.0,9.0,0.0,140.0,2.0,1.0,1.0,,1.0
cricket-tests-2010-11-20-461572,2010-11-20,2010,1,TESTS,Pakistan,South Africa,57.0,3.0,0.0,9.0,27.0,1.0,258.0,10.0,0.0,138.0,4.0,1.0,,,1.0
cricket-tests-2010-12-16-463146,2010-12-16,2010,1,TESTS,South Africa,India,,,,,,,241.0,8.0,0.0,139.0,7.0,2.0,1.0,,1.0
cricket-tests-2010-12-26-463147,2010-12-26,2010,1,TESTS,South Africa,India,35.0,2.0,0.0,8.0,11.0,0.0,209.0,8.0,0.0,110.0,8.0,2.0,,,1.0
cricket-ipl-2011-04-09-501199,2011-04-09,2011,1,IPL,Deccan Chargers,Rajasthan Royals,6.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,1.0,18.0,2.0,0.0,,,1.0
cricket-ipl-2011-04-11-501203,2011-04-11,2011,1,IPL,Kolkata Knight Riders,Deccan Chargers,12.0,1.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-ipl-2011-04-14-501208,2011-04-14,2011,1,IPL,Deccan Chargers,Royal Challengers Bangalore,,,,,,,24.0,0.0,2.0,24.0,3.0,0.0,,,1.0
cricket-ipl-2011-04-16-501212,2011-04-16,2011,1,IPL,Deccan Chargers,Kings XI Punjab,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,1.0,24.0,0.0,1.0,,,1.0
cricket-ipl-2011-04-19-501216,2011-04-19,2011,1,IPL,Delhi Daredevils,Deccan Chargers,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-ipl-2011-04-24-501224,2011-04-24,2011,1,IPL,Deccan Chargers,Mumbai Indians,9.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-ipl-2011-04-27-501229,2011-04-27,2011,1,IPL,Kochi Tuskers Kerala,Deccan Chargers,,,,,,,21.0,2.0,0.0,16.0,3.0,2.0,,,1.0
cricket-ipl-2011-05-03-501239,2011-05-03,2011,1,IPL,Deccan Chargers,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-05-501243,2011-05-05,2011,1,IPL,Deccan Chargers,Delhi Daredevils,,,,,,,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-ipl-2011-05-10-501250,2011-05-10,2011,1,IPL,Deccan Chargers,Pune Warriors,6.0,1.0,0.0,9.0,11.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-ipl-2011-05-16-501259,2011-05-16,2011,1,IPL,Pune Warriors,Deccan Chargers,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-ipl-2011-05-21-501264,2011-05-21,2011,1,IPL,Kings XI Punjab,Deccan Chargers,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2011-01-12-463150,2011-01-12,2011,1,ODI,South Africa,India,9.0,0.0,0.0,9.0,7.0,0.0,36.0,0.0,0.0,29.0,2.0,4.0,1.0,,1.0
cricket-odi-2011-01-15-463151,2011-01-15,2011,1,ODI,South Africa,India,14.0,0.0,0.0,9.0,6.0,0.0,56.0,1.0,0.0,35.0,2.0,1.0,1.0,,1.0
cricket-odi-2011-01-18-463152,2011-01-18,2011,1,ODI,South Africa,India,8.0,0.0,0.0,9.0,5.0,0.0,60.0,1.0,0.0,31.0,2.0,1.0,,,1.0
cricket-odi-2011-01-21-463153,2011-01-21,2011,1,ODI,South Africa,India,6.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2011-01-23-463154,2011-01-23,2011,1,ODI,South Africa,India,1.0,0.0,0.0,9.0,0.0,0.0,54.0,1.0,1.0,32.0,2.0,0.0,,,1.0
