game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-05-07-1431120,2024-05-07,2024,1,T20I,Japan,Mongolia,,,,,,,12.0,0.0,0.0,4.0,1.0,1.0,,,1.0
cricket-t20i-2024-05-08-1431121,2024-05-08,2024,1,T20I,Japan,Mongolia,,,,,,,6.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-08-1431122,2024-05-08,2024,1,T20I,Japan,Mongolia,,,,,,,4.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-09-1431123,2024-05-09,2024,1,T20I,Mongolia,Japan,,,,,,,12.0,0.0,0.0,3.0,0.0,1.0,,,1.0
cricket-t20i-2025-05-08-1482820,2025-05-08,2025,1,T20I,Japan,Thailand,2.0,0.0,1.0,11.0,3.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-11-1482825,2025-05-11,2025,1,T20I,Japan,Thailand,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-05-13-1482826,2025-05-13,2025,1,T20I,Cook Islands,Japan,7.0,0.0,1.0,10.0,2.0,0.0,24.0,1.0,0.0,13.0,2.0,1.0,,,1.0
cricket-t20i-2025-05-14-1482827,2025-05-14,2025,1,T20I,Japan,Cook Islands,,,,,,,12.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-t20i-2025-10-09-1503454,2025-10-09,2025,1,T20I,Kuwait,Japan,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-16-1503467,2025-10-16,2025,1,T20I,Japan,United Arab Emirates,13.0,1.0,1.0,11.0,11.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-17-1503469,2025-10-17,2025,1,T20I,Japan,Oman,5.0,0.0,1.0,11.0,2.0,0.0,24.0,1.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-27-1523002,2026-02-27,2026,1,T20I,Japan,Bhutan,,,,,,,24.0,1.0,0.0,6.0,2.0,0.0,,,1.0
cricket-t20i-2026-02-28-1523005,2026-02-28,2026,1,T20I,Japan,Bahrain,,,,,,,30.0,0.0,0.0,35.0,2.0,0.0,,1.0,1.0
cricket-t20i-2026-05-09-1532641,2026-05-09,2026,1,T20I,Japan,Vanuatu,4.0,0.0,1.0,11.0,5.0,0.0,24.0,1.0,0.0,4.0,2.0,0.0,,,1.0
cricket-t20i-2026-05-10-1532644,2026-05-10,2026,1,T20I,Fiji,Japan,,,,,,,12.0,1.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-05-12-1532648,2026-05-12,2026,1,T20I,Japan,Indonesia,,,,,,,18.0,1.0,0.0,13.0,0.0,0.0,,,1.0
