game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-07-26-798373,2015-07-26,2015,1,ODI,England,Australia,6.0,0.0,0.0,11.0,3.0,0.0,60.0,1.0,0.0,25.0,0.0,2.0,,,1.0
cricket-t20i-2015-08-26-798377,2015-08-26,2015,1,T20I,England,Australia,,,,,,,18.0,0.0,0.0,15.0,1.0,2.0,1.0,1.0,1.0
cricket-t20i-2015-08-28-798379,2015-08-28,2015,1,T20I,England,Australia,6.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,9.0,2.0,1.0,,,1.0
cricket-t20i-2015-08-31-798381,2015-08-31,2015,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,11.0,4.0,4.0,1.0,,1.0
cricket-tests-2015-08-11-798375,2015-08-11,2015,1,TESTS,England,Australia,49.0,0.0,0.0,10.0,1.0,0.0,258.0,13.0,0.0,91.0,5.0,1.0,,,1.0
cricket-odi-2016-02-07-907375,2016-02-07,2016,1,ODI,South Africa,England,,,,,,,60.0,1.0,0.0,29.0,4.0,2.0,,,1.0
cricket-odi-2016-06-20-946545,2016-06-20,2016,1,ODI,England,Pakistan,,,,,,,48.0,0.0,0.0,28.0,0.0,3.0,,,1.0
cricket-odi-2016-06-22-946547,2016-06-22,2016,1,ODI,England,Pakistan,,,,,,,52.0,3.0,0.0,19.0,4.0,1.0,,,1.0
cricket-odi-2016-06-27-946549,2016-06-27,2016,1,ODI,England,Pakistan,,,,,,,42.0,1.0,0.0,20.0,2.0,2.0,1.0,,1.0
cricket-t20i-2016-02-18-907381,2016-02-18,2016,1,T20I,South Africa,England,4.0,1.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-t20i-2016-02-21-907385,2016-02-21,2016,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-17-951381,2016-03-17,2016,1,T20I,Bangladesh,England,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-t20i-2016-03-22-951395,2016-03-22,2016,1,T20I,India,England,7.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-24-951399,2016-03-24,2016,1,T20I,England,West Indies,5.0,0.0,0.0,10.0,4.0,0.0,24.0,1.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-27-951411,2016-03-27,2016,1,T20I,England,Pakistan,,,,,,,17.0,1.0,0.0,16.0,2.0,1.0,1.0,,1.0
cricket-t20i-2016-03-30-951415,2016-03-30,2016,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,1.0,1.0
cricket-wbbl-2016-12-31-1023703,2016-12-31,2016,1,WBBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2017-06-24-1085946,2017-06-24,2017,1,ODI,England,India,11.0,0.0,0.0,9.0,11.0,1.0,36.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-odi-2017-06-27-1085949,2017-06-27,2017,1,ODI,England,Pakistan,6.0,1.0,1.0,9.0,12.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2017-07-02-1085953,2017-07-02,2017,1,ODI,England,Sri Lanka,,,,,,,48.0,1.0,0.0,50.0,0.0,0.0,,,1.0
cricket-odi-2017-07-05-1085957,2017-07-05,2017,1,ODI,England,South Africa,,,,,,,42.0,0.0,0.0,58.0,1.0,3.0,,,1.0
cricket-odi-2017-07-09-1085963,2017-07-09,2017,1,ODI,England,Australia,2.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-odi-2017-07-12-1085968,2017-07-12,2017,1,ODI,England,New Zealand,1.0,0.0,0.0,10.0,0.0,0.0,42.0,2.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-odi-2017-07-15-1085970,2017-07-15,2017,1,ODI,England,West Indies,,,,,,,36.0,2.0,1.0,12.0,1.0,0.0,,,1.0
cricket-odi-2017-07-18-1085973,2017-07-18,2017,1,ODI,South Africa,England,1.0,1.0,1.0,10.0,4.0,0.0,60.0,1.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2017-07-23-1085975,2017-07-23,2017,1,ODI,England,India,,,,,,,58.0,0.0,0.0,46.0,6.0,4.0,,,1.0
cricket-odi-2017-10-22-1086063,2017-10-22,2017,1,ODI,England,Australia,9.0,2.0,1.0,10.0,11.0,0.0,55.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-odi-2017-10-26-1086064,2017-10-26,2017,1,ODI,Australia,England,14.0,4.0,0.0,9.0,21.0,0.0,60.0,0.0,1.0,57.0,0.0,1.0,,,1.0
cricket-t20i-2017-11-19-1086068,2017-11-19,2017,1,T20I,England,Australia,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-t20i-2017-11-21-1086069,2017-11-21,2017,1,T20I,Australia,England,,,,,,,18.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-tests-2017-11-09-1086066,2017-11-09,2017,1,TESTS,England,Australia,47.0,4.0,0.0,9.0,20.0,0.0,132.0,7.0,0.0,57.0,1.0,0.0,2.0,,1.0
cricket-wbbl-2017-01-04-1023715,2017-01-04,2017,1,WBBL,Perth Scorchers,Melbourne Renegades,2.0,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-09-1064701,2017-01-09,2017,1,WBBL,Perth Scorchers,Sydney Sixers,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,1.0,17.0,0.0,2.0,,,1.0
cricket-wbbl-2017-01-14-1064704,2017-01-14,2017,1,WBBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,1.0,20.0,0.0,2.0,,,1.0
cricket-wbbl-2017-01-15-1064707,2017-01-15,2017,1,WBBL,Perth Scorchers,Melbourne Stars,,,,,,,18.0,0.0,0.0,9.0,2.0,3.0,,,1.0
cricket-wbbl-2017-01-20-1064711,2017-01-20,2017,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2017-01-24-1064718,2017-01-24,2017,1,WBBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-wbbl-2017-01-28-1064720,2017-01-28,2017,1,WBBL,Sydney Sixers,Perth Scorchers,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-odi-2018-04-09-1131777,2018-04-09,2018,1,ODI,India,England,,,,,,,24.0,0.0,1.0,15.0,0.0,0.0,,,1.0
cricket-odi-2018-04-12-1131778,2018-04-12,2018,1,ODI,England,India,5.0,0.0,0.0,8.0,3.0,0.0,48.0,1.0,1.0,37.0,2.0,1.0,,,1.0
cricket-odi-2018-06-09-1126717,2018-06-09,2018,1,ODI,England,South Africa,20.0,0.0,0.0,9.0,7.0,0.0,60.0,0.0,0.0,36.0,2.0,2.0,,,1.0
cricket-odi-2018-06-12-1126718,2018-06-12,2018,1,ODI,England,South Africa,,,,,,,60.0,1.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2018-06-15-1126719,2018-06-15,2018,1,ODI,South Africa,England,,,,,,,48.0,2.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-06-20-1126721,2018-06-20,2018,1,T20I,England,South Africa,,,,,,,24.0,2.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-06-23-1126722,2018-06-23,2018,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2018-06-23-1126723,2018-06-23,2018,1,T20I,England,New Zealand,11.0,2.0,0.0,8.0,22.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-06-28-1126725,2018-06-28,2018,1,T20I,New Zealand,England,,,,,,,19.0,1.0,0.0,16.0,3.0,0.0,,,1.0
cricket-t20i-2018-07-01-1126726,2018-07-01,2018,1,T20I,New Zealand,England,,,,,,,24.0,1.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-12-1150539,2018-11-12,2018,1,T20I,Bangladesh,England,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-16-1150547,2018-11-16,2018,1,T20I,South Africa,England,,,,,,,21.0,2.0,0.0,11.0,3.0,0.0,,,1.0
cricket-t20i-2018-11-18-1150551,2018-11-18,2018,1,T20I,England,West Indies,26.0,2.0,0.0,8.0,29.0,1.0,21.0,1.0,0.0,10.0,3.0,1.0,,,1.0
cricket-t20i-2018-11-22-1150554,2018-11-22,2018,1,T20I,India,England,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-24-1150555,2018-11-24,2018,1,T20I,England,Australia,11.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-odi-2019-02-22-1172160,2019-02-22,2019,1,ODI,India,England,5.0,0.0,0.0,9.0,0.0,0.0,52.0,1.0,0.0,40.0,1.0,2.0,,,1.0
cricket-odi-2019-02-25-1172161,2019-02-25,2019,1,ODI,India,England,8.0,0.0,0.0,9.0,1.0,0.0,48.0,2.0,0.0,23.0,2.0,2.0,,,1.0
cricket-odi-2019-02-28-1172162,2019-02-28,2019,1,ODI,India,England,1.0,1.0,1.0,10.0,4.0,0.0,60.0,0.0,0.0,44.0,1.0,4.0,,,1.0
cricket-odi-2019-03-16-1176432,2019-03-16,2019,1,ODI,Sri Lanka,England,,,,,,,42.0,1.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-03-18-1176433,2019-03-18,2019,1,ODI,Sri Lanka,England,,,,,,,60.0,4.0,0.0,21.0,2.0,2.0,,,1.0
cricket-odi-2019-03-21-1176434,2019-03-21,2019,1,ODI,Sri Lanka,England,,,,,,,54.0,1.0,1.0,30.0,2.0,1.0,,,1.0
cricket-odi-2019-06-06-1168016,2019-06-06,2019,1,ODI,England,West Indies,9.0,1.0,0.0,9.0,13.0,1.0,36.0,0.0,0.0,27.0,0.0,6.0,,,1.0
cricket-odi-2019-06-09-1168017,2019-06-09,2019,1,ODI,England,West Indies,16.0,2.0,1.0,8.0,32.0,2.0,30.0,3.0,0.0,12.0,2.0,1.0,,,1.0
cricket-odi-2019-06-13-1168018,2019-06-13,2019,1,ODI,England,West Indies,,,,,,,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2019-07-02-1168022,2019-07-02,2019,1,ODI,England,Australia,9.0,0.0,0.0,8.0,2.0,0.0,48.0,1.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-odi-2019-07-04-1168023,2019-07-04,2019,1,ODI,England,Australia,18.0,0.0,0.0,8.0,12.0,0.0,48.0,0.0,0.0,47.0,3.0,3.0,,,1.0
cricket-odi-2019-07-07-1168024,2019-07-07,2019,1,ODI,England,Australia,29.0,2.0,0.0,8.0,11.0,0.0,60.0,2.0,0.0,43.0,1.0,2.0,,,1.0
cricket-odi-2019-12-09-1208344,2019-12-09,2019,1,ODI,England,Pakistan,,,,,,,42.0,0.0,0.0,23.0,1.0,3.0,,,1.0
cricket-odi-2019-12-12-1208345,2019-12-12,2019,1,ODI,England,Pakistan,,,,,,,42.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-odi-2019-12-14-1208346,2019-12-14,2019,1,ODI,England,Pakistan,,,,,,,40.0,2.0,0.0,32.0,3.0,2.0,,,1.0
cricket-t20i-2019-03-04-1172163,2019-03-04,2019,1,T20I,India,England,,,,,,,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2019-03-07-1172164,2019-03-07,2019,1,T20I,India,England,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2019-03-09-1172165,2019-03-09,2019,1,T20I,India,England,8.0,0.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-t20i-2019-03-24-1176435,2019-03-24,2019,1,T20I,Sri Lanka,England,,,,,,,18.0,0.0,0.0,20.0,2.0,3.0,,,1.0
cricket-t20i-2019-06-21-1168020,2019-06-21,2019,1,T20I,England,West Indies,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2019-07-26-1168026,2019-07-26,2019,1,T20I,England,Australia,3.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,50.0,0.0,0.0,,,1.0
cricket-t20i-2019-07-31-1168028,2019-07-31,2019,1,T20I,England,Australia,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2019-12-17-1208347,2019-12-17,2019,1,T20I,England,Pakistan,,,,,,,16.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2019-12-20-1208349,2019-12-20,2019,1,T20I,England,Pakistan,,,,,,,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-tests-2019-07-18-1168025,2019-07-18,2019,1,TESTS,England,Australia,55.0,1.0,0.0,8.0,11.0,0.0,162.0,6.0,0.0,80.0,0.0,0.0,,,1.0
cricket-t20i-2020-01-31-1183543,2020-01-31,2020,1,T20I,England,India,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,1.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-07-1183546,2020-02-07,2020,1,T20I,England,India,,,,,,,24.0,0.0,0.0,31.0,3.0,1.0,,,1.0
cricket-t20i-2020-02-09-1183548,2020-02-09,2020,1,T20I,Australia,England,3.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,35.0,0.0,3.0,,,1.0
cricket-t20i-2020-02-23-1173051,2020-02-23,2020,1,T20I,England,South Africa,2.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-26-1173054,2020-02-26,2020,1,T20I,England,Thailand,,,,,,,24.0,0.0,0.0,21.0,3.0,2.0,,,1.0
cricket-t20i-2020-02-28-1173059,2020-02-28,2020,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,25.0,3.0,2.0,,,1.0
cricket-t20i-2020-03-01-1173063,2020-03-01,2020,1,T20I,England,West Indies,,,,,,,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2020-09-21-1230855,2020-09-21,2020,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-t20i-2020-09-23-1230856,2020-09-23,2020,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2020-09-26-1230857,2020-09-26,2020,1,T20I,England,West Indies,,,,,,,18.0,0.0,1.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-09-28-1230858,2020-09-28,2020,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-hnd-2021-07-24-1252702,2021-07-24,2021,1,HND,Southern Brave,Trent Rockets,30.0,5.0,1.0,7.0,40.0,1.0,20.0,0.0,0.0,13.0,4.0,0.0,,,1.0
cricket-hnd-2021-07-27-1252707,2021-07-27,2021,1,HND,Welsh Fire,Southern Brave,,,,,,,15.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-30-1252710,2021-07-30,2021,1,HND,Birmingham Phoenix,Southern Brave,,,,,,,20.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-hnd-2021-08-01-1252714,2021-08-01,2021,1,HND,London Spirit,Southern Brave,,,,,,,16.0,1.0,0.0,14.0,1.0,6.0,,,1.0
cricket-hnd-2021-08-05-1252718,2021-08-05,2021,1,HND,Southern Brave,Manchester Originals,2.0,0.0,0.0,7.0,1.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
cricket-hnd-2021-08-07-1252720,2021-08-07,2021,1,HND,Northern Superchargers,Southern Brave,,,,,,,15.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-11-1252724,2021-08-11,2021,1,HND,Southern Brave,Welsh Fire,,,,,,,15.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-16-1252729,2021-08-16,2021,1,HND,Southern Brave,Oval Invincibles,,,,,,,19.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-21-1252733,2021-08-21,2021,1,HND,Oval Invincibles,Southern Brave,3.0,0.0,0.0,7.0,1.0,0.0,20.0,0.0,0.0,16.0,2.0,2.0,,,1.0
cricket-odi-2021-06-27-1260094,2021-06-27,2021,1,ODI,India,England,,,,,,,48.0,3.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-odi-2021-06-30-1260095,2021-06-30,2021,1,ODI,India,England,,,,,,,48.0,1.0,0.0,31.0,0.0,2.0,,,1.0
cricket-odi-2021-07-03-1260096,2021-07-03,2021,1,ODI,England,India,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-odi-2021-09-23-1260106,2021-09-23,2021,1,ODI,New Zealand,England,5.0,1.0,1.0,8.0,6.0,0.0,48.0,0.0,0.0,43.0,2.0,1.0,,,1.0
cricket-odi-2021-09-26-1260107,2021-09-26,2021,1,ODI,England,New Zealand,,,,,,,30.0,0.0,0.0,20.0,1.0,2.0,1.0,,1.0
cricket-tests-2021-06-16-1260093,2021-06-16,2021,1,TESTS,England,India,33.0,6.0,0.0,10.0,47.0,1.0,140.0,5.0,0.0,70.0,1.0,0.0,1.0,,1.0
cricket-hnd-2022-08-12-1299146,2022-08-12,2022,1,HND,London Spirit,Southern Brave,,,,,,,15.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-14-1299150,2022-08-14,2022,1,HND,Southern Brave,Oval Invincibles,,,,,,,15.0,0.0,1.0,22.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-18-1299154,2022-08-18,2022,1,HND,Southern Brave,Manchester Originals,,,,,,,20.0,0.0,0.0,17.0,1.0,1.0,,1.0,1.0
cricket-hnd-2022-08-22-1299158,2022-08-22,2022,1,HND,Southern Brave,Welsh Fire,1.0,0.0,0.0,9.0,0.0,0.0,19.0,0.0,0.0,20.0,3.0,1.0,,1.0,1.0
cricket-hnd-2022-08-25-1299161,2022-08-25,2022,1,HND,Trent Rockets,Southern Brave,,,,,,,20.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-31-1299167,2022-08-31,2022,1,HND,Northern Superchargers,Southern Brave,8.0,0.0,1.0,9.0,11.0,1.0,20.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-hnd-2022-09-02-1299169,2022-09-02,2022,1,HND,Southern Brave,Trent Rockets,,,,,,,20.0,1.0,0.0,12.0,0.0,0.0,,,1.0
cricket-hnd-2022-09-03-1299170,2022-09-03,2022,1,HND,Southern Brave,Oval Invincibles,3.0,0.0,1.0,9.0,2.0,0.0,15.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-odi-2022-02-03-1263575,2022-02-03,2022,1,ODI,Australia,England,8.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2022-02-06-1263576,2022-02-06,2022,1,ODI,England,Australia,15.0,1.0,0.0,11.0,7.0,0.0,54.0,1.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2022-02-08-1263577,2022-02-08,2022,1,ODI,England,Australia,6.0,0.0,0.0,9.0,2.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2022-03-05-1243910,2022-03-05,2022,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,45.0,0.0,2.0,,,1.0
cricket-odi-2022-03-09-1243914,2022-03-09,2022,1,ODI,West Indies,England,2.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,57.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2022-03-14-1243919,2022-03-14,2022,1,ODI,England,South Africa,2.0,0.0,1.0,11.0,2.0,0.0,54.0,0.0,0.0,34.0,2.0,2.0,,,1.0
cricket-odi-2022-03-16-1243922,2022-03-16,2022,1,ODI,India,England,,,,,,,36.0,1.0,0.0,20.0,2.0,2.0,,,1.0
