game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-11-18-64846,2003-11-18,2003,1,ODI,England,Sri Lanka,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2004-05-02-64894,2004-05-02,2004,1,ODI,England,West Indies,82.0,7.0,0.0,3.0,67.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-06-27-66304,2004-06-27,2004,1,ODI,England,West Indies,63.0,6.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2004-06-29-66305,2004-06-29,2004,1,ODI,England,New Zealand,29.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2004-07-01-66306,2004-07-01,2004,1,ODI,West Indies,England,37.0,9.0,1.0,4.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2004-07-06-66309,2004-07-06,2004,1,ODI,England,West Indies,116.0,8.0,0.0,4.0,100.0,2.0,,,,,,,,,1.0
cricket-odi-2004-09-01-65032,2004-09-01,2004,1,ODI,India,England,52.0,6.0,1.0,4.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-03-65033,2004-09-03,2004,1,ODI,England,India,9.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-05-65034,2004-09-05,2004,1,ODI,India,England,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-10-66196,2004-09-10,2004,1,ODI,England,Zimbabwe,30.0,2.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-17-66205,2004-09-17,2004,1,ODI,England,Sri Lanka,22.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-21-66208,2004-09-21,2004,1,ODI,Australia,England,42.0,6.0,1.0,4.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-25-66210,2004-09-25,2004,1,ODI,England,West Indies,33.0,2.0,0.0,4.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-11-28-64910,2004-11-28,2004,1,ODI,Zimbabwe,England,14.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2004-12-01-64911,2004-12-01,2004,1,ODI,England,Zimbabwe,52.0,2.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2004-12-05-64913,2004-12-05,2004,1,ODI,England,Zimbabwe,18.0,2.0,0.0,4.0,17.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-tests-2004-07-29-64094,2004-07-29,2004,1,TESTS,England,West Indies,62.0,5.0,0.0,2.0,29.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2004-08-19-64096,2004-08-19,2004,1,TESTS,England,West Indies,44.0,2.0,0.0,2.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2005-01-30-64922,2005-01-30,2005,1,ODI,South Africa,England,26.0,3.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-02-02-64924,2005-02-02,2005,1,ODI,England,South Africa,9.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-04-64925,2005-02-04,2005,1,ODI,England,South Africa,40.0,3.0,0.0,4.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-06-64926,2005-02-06,2005,1,ODI,South Africa,England,25.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-09-64927,2005-02-09,2005,1,ODI,South Africa,England,29.0,0.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-11-64928,2005-02-11,2005,1,ODI,South Africa,England,,,,,,,,,,,,,3.0,,1.0
cricket-odi-2005-02-13-64929,2005-02-13,2005,1,ODI,England,South Africa,35.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2005-06-16-211244,2005-06-16,2005,1,ODI,Bangladesh,England,77.0,10.0,1.0,2.0,82.0,1.0,,,,,,,,,1.0
cricket-odi-2005-06-23-211678,2005-06-23,2005,1,ODI,Australia,England,13.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2005-06-26-211860,2005-06-26,2005,1,ODI,Bangladesh,England,104.0,7.0,0.0,2.0,98.0,1.0,,,,,,,,,1.0
cricket-odi-2005-06-28-212020,2005-06-28,2005,1,ODI,Australia,England,18.0,5.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2005-07-02-212452,2005-07-02,2005,1,ODI,Australia,England,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-07-12-213288,2005-07-12,2005,1,ODI,England,Australia,50.0,5.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2005-12-10-226352,2005-12-10,2005,1,ODI,England,Pakistan,98.0,6.0,0.0,3.0,94.0,0.0,,,,,,,,,1.0
cricket-odi-2005-12-15-226354,2005-12-15,2005,1,ODI,Pakistan,England,23.0,3.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2005-12-21-226356,2005-12-21,2005,1,ODI,England,Pakistan,57.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2005-06-13-211028,2005-06-13,2005,1,T20I,England,Australia,16.0,1.0,0.0,7.0,18.0,0.0,,,,,,,,,1.0
cricket-tests-2005-01-02-64118,2005-01-02,2005,1,TESTS,South Africa,England,212.0,7.0,0.0,2.0,84.0,0.0,,,,,,,,,1.0
