game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-05-20-1184260,2019-05-20,2019,1,T20I,Uganda,Botswana,33.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-05-21-1184263,2019-05-21,2019,1,T20I,Botswana,Nigeria,16.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-08-19-1197507,2019-08-19,2019,1,T20I,Namibia,Botswana,8.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-08-20-1197508,2019-08-20,2019,1,T20I,Namibia,Botswana,20.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-08-22-1197509,2019-08-22,2019,1,T20I,Namibia,Botswana,18.0,4.0,0.0,1.0,24.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2019-08-23-1197510,2019-08-23,2019,1,T20I,Namibia,Botswana,32.0,5.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-02-1283042,2021-11-02,2021,1,T20I,Botswana,Sierra Leone,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2021-11-05-1283046,2021-11-05,2021,1,T20I,Cameroon,Botswana,15.0,3.0,1.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-11-06-1283048,2021-11-06,2021,1,T20I,Botswana,Mozambique,35.0,1.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-11-07-1283051,2021-11-07,2021,1,T20I,Tanzania,Botswana,21.0,4.0,0.0,1.0,25.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-11-17-1343740,2022-11-17,2022,1,T20I,Botswana,Rwanda,27.0,2.0,0.0,3.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-17-1343743,2022-11-17,2022,1,T20I,Botswana,Seychelles,28.0,2.0,1.0,3.0,29.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-11-18-1343745,2022-11-18,2022,1,T20I,Lesotho,Botswana,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-11-22-1343756,2022-11-22,2022,1,T20I,Mali,Botswana,8.0,1.0,1.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-24-1343762,2022-11-24,2022,1,T20I,Botswana,Kenya,16.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-23-1459374,2024-11-23,2024,1,T20I,Botswana,Eswatini,2.0,0.0,1.0,5.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-24-1459386,2024-11-24,2024,1,T20I,Sierra Leone,Botswana,21.0,1.0,0.0,3.0,15.0,0.0,24.0,0.0,0.0,21.0,4.0,2.0,,,1.0
cricket-t20i-2024-11-26-1459382,2024-11-26,2024,1,T20I,Ivory Coast,Botswana,,,,,,,12.0,0.0,0.0,13.0,1.0,3.0,,,1.0
cricket-t20i-2024-11-27-1459384,2024-11-27,2024,1,T20I,St Helena,Botswana,,,,,,,12.0,0.0,0.0,5.0,1.0,3.0,,,1.0
cricket-t20i-2024-11-28-1459379,2024-11-28,2024,1,T20I,Nigeria,Botswana,16.0,0.0,0.0,4.0,13.0,1.0,24.0,0.0,0.0,34.0,2.0,2.0,1.0,,1.0
cricket-t20i-2024-12-04-1462912,2024-12-04,2024,1,T20I,Uganda,Botswana,7.0,0.0,0.0,6.0,10.0,1.0,24.0,0.0,2.0,39.0,1.0,1.0,,,1.0
cricket-t20i-2024-12-05-1462919,2024-12-05,2024,1,T20I,Nigeria,Botswana,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-12-06-1462924,2024-12-06,2024,1,T20I,Botswana,Rwanda,32.0,2.0,0.0,4.0,33.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2024-12-07-1462927,2024-12-07,2024,1,T20I,Nigeria,Botswana,12.0,3.0,0.0,3.0,18.0,0.0,24.0,0.0,0.0,36.0,1.0,4.0,,1.0,1.0
cricket-t20i-2024-12-08-1462914,2024-12-08,2024,1,T20I,Rwanda,Botswana,42.0,3.0,0.0,3.0,48.0,3.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-09-1462928,2024-12-09,2024,1,T20I,Uganda,Botswana,12.0,1.0,0.0,4.0,26.0,3.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-11-1462918,2024-12-11,2024,1,T20I,Rwanda,Botswana,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-12-1462920,2024-12-12,2024,1,T20I,Botswana,Nigeria,3.0,1.0,1.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-13-1462930,2024-12-13,2024,1,T20I,Uganda,Botswana,36.0,4.0,1.0,5.0,48.0,2.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-26-1502746,2025-09-26,2025,1,T20I,Botswana,Tanzania,10.0,1.0,0.0,5.0,8.0,0.0,12.0,0.0,1.0,19.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-09-28-1502749,2025-09-28,2025,1,T20I,Zimbabwe,Botswana,32.0,4.0,1.0,6.0,31.0,0.0,24.0,0.0,4.0,57.0,2.0,1.0,,,1.0
cricket-t20i-2025-09-30-1502752,2025-09-30,2025,1,T20I,Botswana,Uganda,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-10-02-1502756,2025-10-02,2025,1,T20I,Nigeria,Botswana,7.0,1.0,0.0,5.0,19.0,2.0,24.0,0.0,0.0,27.0,3.0,1.0,1.0,,1.0
cricket-t20i-2025-10-04-1502760,2025-10-04,2025,1,T20I,Malawi,Botswana,20.0,2.0,0.0,5.0,19.0,0.0,24.0,0.0,1.0,28.0,1.0,0.0,,,1.0
