game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2017-05-14-1033363,2017-05-14,2017,1,ODI,Ireland,New Zealand,14.0,1.0,0.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-05-21-1033369,2017-05-21,2017,1,ODI,Ireland,New Zealand,8.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
cricket-odi-2018-01-16-1131276,2018-01-16,2018,1,ODI,Scotland,Ireland,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2018-01-18-1131277,2018-01-18,2018,1,ODI,Ireland,Scotland,40.0,2.0,0.0,5.0,45.0,3.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2018-03-12-1133015,2018-03-12,2018,1,ODI,Ireland,United Arab Emirates,1.0,0.0,0.0,7.0,1.0,0.0,36.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-odi-2018-03-18-1133025,2018-03-18,2018,1,ODI,Ireland,Scotland,9.0,0.0,0.0,6.0,7.0,0.0,60.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-t20i-2018-06-12-1142501,2018-06-12,2018,1,T20I,Netherlands,Ireland,29.0,4.0,1.0,8.0,57.0,3.0,23.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-t20i-2018-06-13-1142502,2018-06-13,2018,1,T20I,Ireland,Netherlands,10.0,2.0,0.0,4.0,13.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-06-16-1142503,2018-06-16,2018,1,T20I,Ireland,Scotland,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2018-06-17-1142504,2018-06-17,2018,1,T20I,Scotland,Ireland,23.0,3.0,0.0,4.0,26.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2018-06-27-1140992,2018-06-27,2018,1,T20I,India,Ireland,10.0,1.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
