game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2019-09-18-1185851,2019-09-18,2019,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,12.0,0.0,1.0,14.0,1.0,3.0,,,1.0
cricket-cpl-2019-09-22-1185855,2019-09-22,2019,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-cpl-2019-09-25-1185858,2019-09-25,2019,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-cpl-2019-10-04-1185866,2019-10-04,2019,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,24.0,0.0,1.0,32.0,0.0,2.0,,,1.0
cricket-cpl-2019-10-06-1185867,2019-10-06,2019,1,CPL,Guyana Amazon Warriors,Barbados Tridents,,,,,,,12.0,0.0,1.0,25.0,2.0,1.0,,,1.0
cricket-cpl-2020-08-23-1227874,2020-08-23,2020,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,3.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-cpl-2021-08-26-1269700,2021-08-26,2021,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,15.0,2.0,0.0,3.0,24.0,1.0,12.0,0.0,0.0,10.0,2.0,3.0,,,1.0
cricket-cpl-2021-08-28-1269704,2021-08-28,2021,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,7.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,3.0,,,1.0
cricket-cpl-2021-08-29-1269707,2021-08-29,2021,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,,,,,,,20.0,0.0,0.0,29.0,1.0,3.0,,,1.0
cricket-cpl-2021-09-01-1269710,2021-09-01,2021,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,1.0,28.0,0.0,0.0,2.0,,1.0
cricket-cpl-2021-09-02-1269712,2021-09-02,2021,1,CPL,St Lucia Kings,Guyana Amazon Warriors,18.0,1.0,1.0,8.0,31.0,4.0,24.0,0.0,0.0,22.0,3.0,1.0,1.0,,1.0
cricket-cpl-2021-09-04-1269715,2021-09-04,2021,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-cpl-2021-09-07-1269719,2021-09-07,2021,1,CPL,Barbados Royals,Guyana Amazon Warriors,29.0,2.0,0.0,7.0,43.0,4.0,12.0,0.0,0.0,38.0,1.0,2.0,1.0,,1.0
cricket-cpl-2021-09-08-1269721,2021-09-08,2021,1,CPL,Guyana Amazon Warriors,St Lucia Kings,14.0,1.0,1.0,7.0,18.0,2.0,12.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-cpl-2021-09-11-1269725,2021-09-11,2021,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,2.0,0.0,0.0,7.0,1.0,0.0,24.0,1.0,0.0,21.0,3.0,1.0,1.0,,1.0
cricket-cpl-2021-09-12-1269728,2021-09-12,2021,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,1.0,0.0,0.0,8.0,0.0,0.0,19.0,1.0,0.0,20.0,3.0,3.0,,,1.0
cricket-cpl-2021-09-14-1269731,2021-09-14,2021,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,8.0,0.0,0.0,6.0,9.0,1.0,24.0,0.0,1.0,48.0,2.0,6.0,,,1.0
cricket-t20i-2021-12-13-1287773,2021-12-13,2021,1,T20I,Pakistan,West Indies,16.0,2.0,0.0,9.0,24.0,2.0,24.0,0.0,0.0,56.0,1.0,0.0,2.0,,1.0
cricket-t20i-2021-12-14-1287774,2021-12-14,2021,1,T20I,Pakistan,West Indies,6.0,1.0,0.0,6.0,12.0,1.0,18.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2021-12-16-1287775,2021-12-16,2021,1,T20I,West Indies,Pakistan,,,,,,,18.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-cpl-2022-09-03-1323147,2022-09-03,2022,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,2.0,0.0,0.0,7.0,6.0,1.0,24.0,0.0,1.0,39.0,1.0,2.0,,,1.0
cricket-cpl-2022-09-08-1323153,2022-09-08,2022,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,16.0,1.0,1.0,7.0,17.0,0.0,12.0,0.0,0.0,10.0,2.0,1.0,,,1.0
cricket-cpl-2022-09-10-1323156,2022-09-10,2022,1,CPL,St Lucia Kings,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-cpl-2022-09-14-1323161,2022-09-14,2022,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-cpl-2022-09-18-1323165,2022-09-18,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,6.0,2.0,0.0,8.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2022-09-21-1323168,2022-09-21,2022,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,16.0,0.0,0.0,8.0,42.0,6.0,11.0,0.0,0.0,26.0,2.0,2.0,,1.0,1.0
cricket-cpl-2022-09-22-1323170,2022-09-22,2022,1,CPL,St Lucia Kings,Guyana Amazon Warriors,,,,,,,18.0,0.0,1.0,42.0,1.0,4.0,1.0,,1.0
cricket-cpl-2022-09-24-1323171,2022-09-24,2022,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,7.0,0.0,1.0,7.0,22.0,3.0,12.0,0.0,0.0,21.0,1.0,7.0,,,1.0
cricket-cpl-2022-09-25-1323173,2022-09-25,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,42.0,2.0,5.0,,1.0,1.0
cricket-cpl-2022-09-27-1323174,2022-09-27,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,9.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,1.0,40.0,0.0,0.0,1.0,,1.0
cricket-cpl-2022-09-28-1323176,2022-09-28,2022,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,14.0,1.0,0.0,9.0,24.0,3.0,24.0,0.0,3.0,64.0,1.0,3.0,1.0,,1.0
cricket-ipl-2022-03-27-1304049,2022-03-27,2022,1,IPL,Royal Challengers Bangalore,Punjab Kings,8.0,1.0,1.0,7.0,25.0,3.0,24.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-ipl-2022-04-01-1304054,2022-04-01,2022,1,IPL,Punjab Kings,Kolkata Knight Riders,12.0,0.0,1.0,8.0,9.0,1.0,12.0,0.0,1.0,39.0,1.0,0.0,1.0,,1.0
cricket-ipl-2022-04-03-1304057,2022-04-03,2022,1,IPL,Punjab Kings,Chennai Super Kings,7.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-ipl-2022-04-08-1304062,2022-04-08,2022,1,IPL,Punjab Kings,Gujarat Titans,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-ipl-2022-04-13-1304069,2022-04-13,2022,1,IPL,Punjab Kings,Mumbai Indians,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,30.0,4.0,2.0,1.0,1.0,1.0
cricket-ipl-2022-04-17-1304074,2022-04-17,2022,1,IPL,Punjab Kings,Sunrisers Hyderabad,15.0,0.0,0.0,7.0,13.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2022-01-08-1277085,2022-01-08,2022,1,ODI,West Indies,Ireland,8.0,1.0,0.0,10.0,18.0,2.0,31.0,1.0,0.0,26.0,2.0,6.0,,,1.0
cricket-odi-2022-01-13-1277086,2022-01-13,2022,1,ODI,West Indies,Ireland,19.0,2.0,0.0,10.0,46.0,5.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-odi-2022-01-16-1277087,2022-01-16,2022,1,ODI,West Indies,Ireland,10.0,1.0,1.0,10.0,20.0,2.0,18.0,0.0,0.0,23.0,1.0,6.0,,,1.0
cricket-odi-2022-02-09-1278677,2022-02-09,2022,1,ODI,India,West Indies,20.0,1.0,0.0,9.0,24.0,2.0,42.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-odi-2022-02-11-1278678,2022-02-11,2022,1,ODI,India,West Indies,18.0,3.0,0.0,9.0,36.0,3.0,42.0,0.0,1.0,36.0,1.0,7.0,1.0,,1.0
cricket-t20i-2022-01-22-1256720,2022-01-22,2022,1,T20I,England,West Indies,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2022-01-23-1256721,2022-01-23,2022,1,T20I,England,West Indies,3.0,0.0,0.0,8.0,7.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-01-30-1256724,2022-01-30,2022,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,41.0,1.0,3.0,2.0,,1.0
cricket-t20i-2022-02-16-1278679,2022-02-16,2022,1,T20I,West Indies,India,4.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,2.0,,1.0
cricket-t20i-2022-02-18-1278680,2022-02-18,2022,1,T20I,India,West Indies,,,,,,,6.0,0.0,0.0,10.0,0.0,2.0,,,1.0
cricket-t20i-2022-07-02-1317149,2022-07-02,2022,1,T20I,Bangladesh,West Indies,,,,,,,12.0,0.0,1.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-03-1317150,2022-07-03,2022,1,T20I,West Indies,Bangladesh,4.0,0.0,1.0,7.0,11.0,1.0,18.0,0.0,0.0,32.0,1.0,3.0,,,1.0
cricket-t20i-2022-07-07-1317151,2022-07-07,2022,1,T20I,Bangladesh,West Indies,4.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,34.0,1.0,2.0,1.0,,1.0
cricket-t20i-2022-07-29-1317903,2022-07-29,2022,1,T20I,India,West Indies,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-01-1317904,2022-08-01,2022,1,T20I,India,West Indies,4.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,43.0,0.0,1.0,3.0,,1.0
cricket-t20i-2022-08-07-1317907,2022-08-07,2022,1,T20I,India,West Indies,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,33.0,3.0,2.0,,1.0,1.0
cricket-t20i-2022-08-10-1317908,2022-08-10,2022,1,T20I,New Zealand,West Indies,12.0,4.0,1.0,9.0,27.0,1.0,24.0,0.0,0.0,32.0,3.0,3.0,,,1.0
cricket-t20i-2022-08-12-1317909,2022-08-12,2022,1,T20I,New Zealand,West Indies,8.0,0.0,0.0,9.0,9.0,1.0,18.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-t20i-2022-08-14-1317910,2022-08-14,2022,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-t20i-2022-10-05-1317482,2022-10-05,2022,1,T20I,West Indies,Australia,17.0,3.0,0.0,8.0,27.0,1.0,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-10-07-1317483,2022-10-07,2022,1,T20I,Australia,West Indies,6.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,24.0,1.0,3.0,,,1.0
cricket-t20i-2022-10-17-1298137,2022-10-17,2022,1,T20I,Scotland,West Indies,8.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-19-1298142,2022-10-19,2022,1,T20I,West Indies,Zimbabwe,2.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,1.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-21-1298145,2022-10-21,2022,1,T20I,West Indies,Ireland,12.0,1.0,1.0,7.0,19.0,2.0,12.0,0.0,1.0,23.0,0.0,0.0,,,1.0
cricket-cpl-2023-08-24-1369565,2023-08-24,2023,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,3.0,1.0,1.0,9.0,5.0,0.0,12.0,0.0,0.0,13.0,1.0,2.0,,,1.0
cricket-cpl-2023-09-05-1369576,2023-09-05,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,31.0,3.0,1.0,,,1.0
cricket-cpl-2023-09-10-1369580,2023-09-10,2023,1,CPL,Guyana Amazon Warriors,Barbados Royals,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-cpl-2023-09-13-1369582,2023-09-13,2023,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,1.0,1.0,1.0,5.0,4.0,0.0,18.0,0.0,1.0,33.0,0.0,2.0,,,1.0
cricket-cpl-2023-09-14-1369583,2023-09-14,2023,1,CPL,Guyana Amazon Warriors,St Lucia Kings,,,,,,,9.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-cpl-2023-09-16-1369585,2023-09-16,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,32.0,4.0,0.0,2.0,44.0,3.0,18.0,0.0,0.0,50.0,0.0,3.0,,,1.0
cricket-cpl-2023-09-17-1369587,2023-09-17,2023,1,CPL,Guyana Amazon Warriors,Barbados Royals,15.0,3.0,0.0,2.0,21.0,1.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-cpl-2023-09-20-1369589,2023-09-20,2023,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,18.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-09-22-1369590,2023-09-22,2023,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,1.0,0.0,1.0,7.0,0.0,0.0,12.0,0.0,0.0,20.0,1.0,3.0,,,1.0
cricket-odi-2023-03-18-1339602,2023-03-18,2023,1,ODI,West Indies,South Africa,3.0,0.0,0.0,9.0,1.0,0.0,30.0,0.0,1.0,40.0,1.0,2.0,,1.0,1.0
cricket-odi-2023-03-21-1339603,2023-03-21,2023,1,ODI,West Indies,South Africa,17.0,3.0,0.0,10.0,17.0,0.0,12.0,0.0,2.0,32.0,0.0,0.0,,,1.0
cricket-odi-2023-06-04-1377005,2023-06-04,2023,1,ODI,United Arab Emirates,West Indies,,,,,,,48.0,0.0,0.0,40.0,2.0,2.0,,,1.0
cricket-odi-2023-06-06-1377006,2023-06-06,2023,1,ODI,West Indies,United Arab Emirates,24.0,3.0,0.0,9.0,37.0,1.0,48.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-psl-2023-02-18-1354929,2023-02-18,2023,1,PSL,Quetta Gladiators,Karachi Kings,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-psl-2023-02-20-1354932,2023-02-20,2023,1,PSL,Quetta Gladiators,Peshawar Zalmi,12.0,4.0,1.0,6.0,25.0,1.0,12.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-psl-2023-02-21-1354933,2023-02-21,2023,1,PSL,Lahore Qalandars,Quetta Gladiators,11.0,0.0,0.0,7.0,9.0,1.0,24.0,0.0,1.0,41.0,2.0,1.0,,,1.0
cricket-psl-2023-02-24-1354936,2023-02-24,2023,1,PSL,Islamabad United,Quetta Gladiators,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-psl-2023-03-02-1354941,2023-03-02,2023,1,PSL,Lahore Qalandars,Quetta Gladiators,9.0,0.0,0.0,7.0,11.0,1.0,24.0,0.0,0.0,27.0,1.0,6.0,,,1.0
cricket-psl-2023-03-05-1354944,2023-03-05,2023,1,PSL,Quetta Gladiators,Islamabad United,4.0,1.0,1.0,8.0,4.0,0.0,15.0,0.0,0.0,40.0,0.0,2.0,1.0,,1.0
cricket-sa20-2023-01-14-1343947,2023-01-14,2023,1,SA20,Joburg Super Kings,MI Cape Town,,,,,,,12.0,0.0,0.0,10.0,2.0,3.0,,,1.0
cricket-sa20-2023-01-16-1343949,2023-01-16,2023,1,SA20,MI Cape Town,Sunrisers Eastern Cape,8.0,0.0,0.0,7.0,10.0,1.0,15.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-sa20-2023-01-18-1343952,2023-01-18,2023,1,SA20,MI Cape Town,Sunrisers Eastern Cape,13.0,3.0,1.0,8.0,25.0,1.0,6.0,0.0,0.0,7.0,0.0,1.0,,1.0,1.0
cricket-sa20-2023-01-21-1343956,2023-01-21,2023,1,SA20,MI Cape Town,Paarl Royals,5.0,1.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-sa20-2023-01-23-1343960,2023-01-23,2023,1,SA20,Pretoria Capitals,MI Cape Town,6.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,1.0,27.0,2.0,0.0,,,1.0
cricket-sa20-2023-02-02-1343963,2023-02-02,2023,1,SA20,MI Cape Town,Durban's Super Giants,10.0,2.0,1.0,6.0,17.0,1.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-sa20-2023-02-04-1343966,2023-02-04,2023,1,SA20,MI Cape Town,Pretoria Capitals,10.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,1.0,34.0,2.0,2.0,,,1.0
cricket-t20i-2023-03-25-1339604,2023-03-25,2023,1,T20I,South Africa,West Indies,5.0,1.0,0.0,7.0,5.0,0.0,12.0,0.0,1.0,27.0,2.0,1.0,,,1.0
cricket-t20i-2023-03-26-1339605,2023-03-26,2023,1,T20I,West Indies,South Africa,5.0,0.0,1.0,7.0,11.0,1.0,12.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-t20i-2023-08-12-1381220,2023-08-12,2023,1,T20I,West Indies,India,12.0,0.0,1.0,9.0,15.0,1.0,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-cpl-2024-08-29-1428678,2024-08-29,2024,1,CPL,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,19.0,4.0,0.0,5.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2024-08-31-1428680,2024-08-31,2024,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,9.0,1.0,0.0,6.0,13.0,1.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-cpl-2024-09-01-1428682,2024-09-01,2024,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,,,,,,,14.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-cpl-2024-09-04-1428684,2024-09-04,2024,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,3.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,1.0,60.0,1.0,1.0,,1.0,1.0
cricket-cpl-2024-09-08-1428688,2024-09-08,2024,1,CPL,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2024-09-17-1428695,2024-09-17,2024,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,8.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-04-1406909,2024-02-04,2024,1,ILT20,MI Emirates,Desert Vipers,2.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,3.0,,,1.0
cricket-ilt20-2024-02-08-1406914,2024-02-08,2024,1,ILT20,Gulf Giants,MI Emirates,15.0,0.0,0.0,7.0,12.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-cpl-2025-08-14-1477972,2025-08-14,2025,1,CPL,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,2.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-cpl-2025-08-16-1477974,2025-08-16,2025,1,CPL,Barbados Royals,Antigua and Barbuda Falcons,,,,,,,18.0,0.0,0.0,43.0,0.0,3.0,,,1.0
cricket-cpl-2025-08-31-1477989,2025-08-31,2025,1,CPL,Antigua and Barbuda Falcons,St Lucia Kings,15.0,1.0,1.0,6.0,11.0,0.0,12.0,0.0,2.0,25.0,1.0,0.0,,,1.0
