game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2006-08-08-225164,2006-08-08,2006,1,TESTS,England,India,252.0,13.0,0.0,3.0,83.0,0.0,236.0,11.0,0.0,108.0,5.0,2.0,,,1.0
cricket-odi-2008-05-08-341302,2008-05-08,2008,1,ODI,Sri Lanka,India,,,,,,,60.0,1.0,0.0,25.0,2.0,1.0,1.0,,1.0
cricket-odi-2008-05-11-341306,2008-05-11,2008,1,ODI,India,Sri Lanka,4.0,0.0,1.0,7.0,5.0,0.0,38.0,3.0,0.0,28.0,1.0,3.0,2.0,,1.0
cricket-odi-2009-03-10-357962,2009-03-10,2009,1,ODI,England,India,2.0,0.0,0.0,8.0,0.0,0.0,42.0,3.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-18-355988,2009-06-18,2009,1,T20I,India,New Zealand,14.0,0.0,1.0,10.0,9.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2010-05-13-412716,2010-05-13,2010,1,T20I,Australia,India,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2011-06-26-492547,2011-06-26,2011,1,T20I,England,India,9.0,2.0,0.0,9.0,11.0,0.0,24.0,1.0,0.0,20.0,3.0,0.0,1.0,,1.0
cricket-odi-2012-07-01-542852,2012-07-01,2012,1,ODI,England,India,,,,,,,60.0,1.0,0.0,48.0,1.0,2.0,,,1.0
cricket-odi-2012-07-04-542853,2012-07-04,2012,1,ODI,England,India,6.0,0.0,0.0,7.0,0.0,0.0,50.0,2.0,1.0,17.0,4.0,0.0,,,1.0
cricket-odi-2012-07-05-542854,2012-07-05,2012,1,ODI,England,India,,,,,,,48.0,0.0,1.0,39.0,0.0,0.0,2.0,,1.0
cricket-odi-2012-07-11-542856,2012-07-11,2012,1,ODI,England,India,14.0,0.0,0.0,9.0,14.0,1.0,42.0,0.0,1.0,20.0,1.0,1.0,,,1.0
