game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-05-21-1184261,2019-05-21,2019,1,T20I,Ghana,Kenya,26.0,0.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-05-22-1184900,2019-05-22,2019,1,T20I,Ghana,Nigeria,9.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-05-23-1184266,2019-05-23,2019,1,T20I,Uganda,Ghana,10.0,1.0,0.0,3.0,11.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2021-08-18-1273141,2021-08-18,2021,1,T20I,Ghana,Rwanda,28.0,5.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-08-20-1273143,2021-08-20,2021,1,T20I,Rwanda,Ghana,7.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-08-20-1273144,2021-08-20,2021,1,T20I,Ghana,Rwanda,4.0,2.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-08-21-1273145,2021-08-21,2021,1,T20I,Rwanda,Ghana,4.0,1.0,1.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-16-1283021,2021-10-16,2021,1,T20I,Rwanda,Ghana,5.0,0.0,0.0,1.0,3.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,3.0,,1.0
cricket-t20i-2021-10-16-1283023,2021-10-16,2021,1,T20I,Seychelles,Ghana,10.0,1.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-10-19-1283029,2021-10-19,2021,1,T20I,Malawi,Ghana,31.0,5.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-20-1283034,2021-10-20,2021,1,T20I,Swaziland,Ghana,13.0,2.0,0.0,2.0,14.0,0.0,12.0,0.0,0.0,9.0,1.0,2.0,,,1.0
cricket-t20i-2021-10-21-1283037,2021-10-21,2021,1,T20I,Uganda,Ghana,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-16-1332498,2022-09-16,2022,1,T20I,Ghana,Mozambique,3.0,0.0,1.0,8.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-18-1332507,2022-09-18,2022,1,T20I,Botswana,Ghana,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-20-1332501,2022-09-20,2022,1,T20I,Ghana,Uganda,37.0,5.0,0.0,1.0,45.0,2.0,10.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-02-1343773,2022-12-02,2022,1,T20I,Ghana,Mozambique,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-04-1343778,2022-12-04,2022,1,T20I,Ghana,Tanzania,3.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-05-1343783,2022-12-05,2022,1,T20I,Ghana,Sierra Leone,53.0,2.0,1.0,2.0,63.0,4.0,,,,,,,,,1.0
cricket-t20i-2022-12-08-1343788,2022-12-08,2022,1,T20I,Ghana,Gambia,15.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-09-1343794,2022-12-09,2022,1,T20I,Ghana,Nigeria,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-04-1400973,2023-10-04,2023,1,T20I,Sierra Leone,Ghana,14.0,3.0,0.0,1.0,18.0,0.0,24.0,0.0,0.0,21.0,2.0,2.0,1.0,1.0,1.0
cricket-t20i-2023-10-05-1400975,2023-10-05,2023,1,T20I,Rwanda,Ghana,3.0,0.0,0.0,1.0,4.0,0.0,18.0,0.0,0.0,18.0,1.0,3.0,,,1.0
cricket-t20i-2023-10-06-1400976,2023-10-06,2023,1,T20I,Nigeria,Ghana,4.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,12.0,1.0,4.0,,,1.0
cricket-t20i-2023-10-10-1400982,2023-10-10,2023,1,T20I,Nigeria,Ghana,12.0,1.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-11-1400984,2023-10-11,2023,1,T20I,Ghana,Nigeria,13.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-17-1424754,2024-03-17,2024,1,T20I,South Africa,Ghana,25.0,6.0,0.0,2.0,41.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-03-18-1424759,2024-03-18,2024,1,T20I,Uganda,Ghana,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-20-1424761,2024-03-20,2024,1,T20I,Ghana,Kenya,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
