game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-bpl-2019-02-02-1169420,2019-02-02,2019,1,BPL,Khulna Titans,Dhaka Dynamites,26.0,2.0,1.0,5.0,27.0,1.0,,2.0,1.0
cricket-bpl-2019-02-04-1169421,2019-02-04,2019,1,BPL,Chittagong Vikings,Dhaka Dynamites,20.0,1.0,1.0,5.0,20.0,0.0,1.0,2.0,1.0
cricket-bpl-2019-02-06-1169423,2019-02-06,2019,1,BPL,Rangpur Riders,Dhaka Dynamites,17.0,0.0,1.0,6.0,9.0,0.0,3.0,,1.0
cricket-bpl-2019-02-08-1169424,2019-02-08,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,15.0,0.0,0.0,6.0,18.0,2.0,,,1.0
cricket-bpl-2019-12-11-1208067,2019-12-11,2019,1,BPL,Sylhet Thunder,Chattogram Challengers,4.0,0.0,1.0,7.0,5.0,0.0,1.0,,1.0
cricket-bpl-2019-12-12-1208070,2019-12-12,2019,1,BPL,Chattogram Challengers,Khulna Tigers,17.0,1.0,0.0,5.0,19.0,1.0,,1.0,1.0
cricket-bpl-2019-12-14-1208073,2019-12-14,2019,1,BPL,Rangpur Rangers,Chattogram Challengers,,,,,,,,2.0,1.0
cricket-bpl-2019-12-17-1208076,2019-12-17,2019,1,BPL,Sylhet Thunder,Chattogram Challengers,24.0,2.0,1.0,6.0,37.0,3.0,2.0,,1.0
cricket-bpl-2019-12-18-1208078,2019-12-18,2019,1,BPL,Chattogram Challengers,Dhaka Platoon,4.0,1.0,1.0,6.0,7.0,0.0,2.0,,1.0
cricket-bpl-2019-12-20-1208080,2019-12-20,2019,1,BPL,Chattogram Challengers,Cumilla Warriors,15.0,2.0,1.0,6.0,29.0,2.0,1.0,,1.0
cricket-bpl-2019-12-21-1208082,2019-12-21,2019,1,BPL,Chattogram Challengers,Rangpur Rangers,18.0,0.0,0.0,6.0,20.0,1.0,1.0,,1.0
cricket-bpl-2019-12-27-1208087,2019-12-27,2019,1,BPL,Dhaka Platoon,Chattogram Challengers,6.0,0.0,1.0,6.0,5.0,0.0,1.0,4.0,1.0
cricket-bpl-2019-12-31-1208093,2019-12-31,2019,1,BPL,Chattogram Challengers,Cumilla Warriors,7.0,0.0,0.0,5.0,4.0,0.0,,1.0,1.0
cricket-bpl-2020-01-04-1208099,2020-01-04,2020,1,BPL,Khulna Tigers,Chattogram Challengers,7.0,1.0,1.0,6.0,6.0,0.0,1.0,,1.0
cricket-bpl-2020-01-07-1208102,2020-01-07,2020,1,BPL,Rajshahi Royals,Chattogram Challengers,,,,,,,1.0,,1.0
cricket-bpl-2020-01-11-1208107,2020-01-11,2020,1,BPL,Chattogram Challengers,Rajshahi Royals,17.0,4.0,0.0,6.0,30.0,1.0,,,1.0
cricket-bpl-2020-01-13-1208109,2020-01-13,2020,1,BPL,Dhaka Platoon,Chattogram Challengers,,,,,,,2.0,,1.0
cricket-bpl-2020-01-15-1208111,2020-01-15,2020,1,BPL,Chattogram Challengers,Rajshahi Royals,2.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2021-07-16-1267677,2021-07-16,2021,1,ODI,Bangladesh,Zimbabwe,,,,,,,1.0,,1.0
cricket-odi-2021-07-20-1267679,2021-07-20,2021,1,ODI,Zimbabwe,Bangladesh,39.0,6.0,1.0,6.0,45.0,0.0,,,1.0
cricket-t20i-2021-07-22-1267680,2021-07-22,2021,1,T20I,Zimbabwe,Bangladesh,8.0,1.0,1.0,4.0,16.0,1.0,1.0,1.0,1.0
cricket-t20i-2021-07-23-1267681,2021-07-23,2021,1,T20I,Zimbabwe,Bangladesh,8.0,1.0,0.0,7.0,9.0,0.0,,,1.0
cricket-t20i-2021-07-25-1267682,2021-07-25,2021,1,T20I,Zimbabwe,Bangladesh,1.0,0.0,1.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2021-08-03-1270834,2021-08-03,2021,1,T20I,Bangladesh,Australia,4.0,0.0,0.0,5.0,3.0,0.0,,1.0,1.0
cricket-t20i-2021-08-04-1270835,2021-08-04,2021,1,T20I,Australia,Bangladesh,21.0,3.0,1.0,7.0,22.0,0.0,2.0,,1.0
cricket-t20i-2021-08-06-1270836,2021-08-06,2021,1,T20I,Bangladesh,Australia,5.0,0.0,0.0,7.0,11.0,1.0,,,1.0
cricket-t20i-2021-08-07-1270837,2021-08-07,2021,1,T20I,Bangladesh,Australia,1.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2021-08-09-1270838,2021-08-09,2021,1,T20I,Bangladesh,Australia,13.0,0.0,0.0,6.0,8.0,0.0,1.0,,1.0
cricket-t20i-2021-09-03-1272094,2021-09-03,2021,1,T20I,Bangladesh,New Zealand,9.0,1.0,0.0,7.0,13.0,0.0,,1.0,1.0
cricket-t20i-2021-09-05-1272095,2021-09-05,2021,1,T20I,New Zealand,Bangladesh,11.0,0.0,0.0,8.0,8.0,0.0,,,1.0
cricket-t20i-2021-09-08-1272096,2021-09-08,2021,1,T20I,New Zealand,Bangladesh,,,,,,,1.0,1.0,1.0
cricket-t20i-2021-09-10-1272097,2021-09-10,2021,1,T20I,New Zealand,Bangladesh,4.0,1.0,0.0,7.0,4.0,0.0,2.0,,1.0
cricket-t20i-2021-10-17-1273713,2021-10-17,2021,1,T20I,Scotland,Bangladesh,3.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-t20i-2021-10-19-1273717,2021-10-19,2021,1,T20I,Bangladesh,Oman,4.0,0.0,0.0,5.0,3.0,0.0,2.0,,1.0
cricket-t20i-2021-10-21-1273720,2021-10-21,2021,1,T20I,Bangladesh,Papua New Guinea,1.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,1.0
cricket-t20i-2021-10-27-1273731,2021-10-27,2021,1,T20I,Bangladesh,England,18.0,0.0,0.0,7.0,16.0,0.0,,,1.0
cricket-t20i-2021-11-19-1277974,2021-11-19,2021,1,T20I,Bangladesh,Pakistan,22.0,0.0,0.0,6.0,28.0,2.0,2.0,1.0,1.0
cricket-t20i-2021-11-20-1277975,2021-11-20,2021,1,T20I,Bangladesh,Pakistan,13.0,1.0,0.0,6.0,11.0,0.0,,,1.0
cricket-t20i-2021-11-22-1277976,2021-11-22,2021,1,T20I,Bangladesh,Pakistan,2.0,1.0,0.0,6.0,4.0,0.0,,,1.0
cricket-tests-2021-11-26-1277977,2021-11-26,2021,1,TESTS,Bangladesh,Pakistan,33.0,3.0,0.0,1.0,15.0,0.0,,,1.0
cricket-bpl-2022-01-24-1296689,2022-01-24,2022,1,BPL,Fortune Barishal,Minister Group Dhaka,5.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
cricket-bpl-2022-01-25-1296692,2022-01-25,2022,1,BPL,Comilla Victorians,Fortune Barishal,14.0,2.0,0.0,6.0,17.0,0.0,1.0,2.0,1.0
cricket-bpl-2022-01-29-1296695,2022-01-29,2022,1,BPL,Fortune Barishal,Khulna Tigers,11.0,0.0,0.0,4.0,8.0,0.0,3.0,1.0,1.0
cricket-bpl-2022-01-31-1296698,2022-01-31,2022,1,BPL,Fortune Barishal,Khulna Tigers,9.0,0.0,0.0,6.0,10.0,1.0,1.0,,1.0
cricket-bpl-2022-02-01-1296700,2022-02-01,2022,1,BPL,Fortune Barishal,Chattogram Challengers,1.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-07-1296705,2022-02-07,2022,1,BPL,Fortune Barishal,Comilla Victorians,3.0,0.0,1.0,7.0,3.0,0.0,1.0,2.0,1.0
cricket-bpl-2022-02-08-1296708,2022-02-08,2022,1,BPL,Fortune Barishal,Sylhet Sunrisers,4.0,0.0,0.0,3.0,2.0,0.0,,1.0,1.0
cricket-bpl-2022-02-11-1296712,2022-02-11,2022,1,BPL,Minister Group Dhaka,Fortune Barishal,,,,,,,3.0,,1.0
cricket-bpl-2022-02-14-1296716,2022-02-14,2022,1,BPL,Fortune Barishal,Comilla Victorians,13.0,1.0,0.0,8.0,11.0,0.0,1.0,1.0,1.0
cricket-bpl-2022-02-18-1296718,2022-02-18,2022,1,BPL,Comilla Victorians,Fortune Barishal,13.0,1.0,0.0,4.0,14.0,0.0,1.0,2.0,1.0
cricket-odi-2022-07-10-1317152,2022-07-10,2022,1,ODI,West Indies,Bangladesh,27.0,1.0,1.0,6.0,20.0,1.0,1.0,,1.0
cricket-odi-2022-07-13-1317153,2022-07-13,2022,1,ODI,West Indies,Bangladesh,,,,,,,1.0,1.0,1.0
cricket-odi-2022-07-16-1317154,2022-07-16,2022,1,ODI,West Indies,Bangladesh,38.0,4.0,1.0,7.0,32.0,0.0,,2.0,1.0
cricket-t20i-2022-07-02-1317149,2022-07-02,2022,1,T20I,Bangladesh,West Indies,16.0,1.0,0.0,7.0,25.0,2.0,,,1.0
cricket-t20i-2022-07-03-1317150,2022-07-03,2022,1,T20I,West Indies,Bangladesh,13.0,0.0,0.0,6.0,7.0,0.0,,,1.0
cricket-t20i-2022-07-07-1317151,2022-07-07,2022,1,T20I,Bangladesh,West Indies,2.0,0.0,1.0,6.0,2.0,0.0,,,1.0
cricket-t20i-2022-07-30-1323295,2022-07-30,2022,1,T20I,Zimbabwe,Bangladesh,26.0,1.0,1.0,6.0,42.0,4.0,,,1.0
cricket-t20i-2022-07-31-1323296,2022-07-31,2022,1,T20I,Zimbabwe,Bangladesh,,,,,,,1.0,,1.0
cricket-t20i-2022-09-25-1336031,2022-09-25,2022,1,T20I,Bangladesh,United Arab Emirates,25.0,2.0,1.0,7.0,35.0,2.0,,1.0,1.0
cricket-t20i-2022-09-27-1336032,2022-09-27,2022,1,T20I,Bangladesh,United Arab Emirates,10.0,1.0,1.0,7.0,19.0,1.0,,,1.0
cricket-t20i-2022-10-07-1322334,2022-10-07,2022,1,T20I,Pakistan,Bangladesh,9.0,1.0,0.0,6.0,8.0,0.0,,,1.0
cricket-t20i-2022-10-09-1322336,2022-10-09,2022,1,T20I,Bangladesh,New Zealand,12.0,1.0,1.0,8.0,25.0,2.0,,,1.0
cricket-t20i-2022-10-12-1322338,2022-10-12,2022,1,T20I,New Zealand,Bangladesh,6.0,0.0,0.0,6.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-13-1322339,2022-10-13,2022,1,T20I,Bangladesh,Pakistan,4.0,0.0,1.0,7.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-24-1298151,2022-10-24,2022,1,T20I,Bangladesh,Netherlands,18.0,0.0,0.0,7.0,13.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-10-27-1298156,2022-10-27,2022,1,T20I,South Africa,Bangladesh,6.0,0.0,0.0,8.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-10-30-1298162,2022-10-30,2022,1,T20I,Bangladesh,Zimbabwe,1.0,0.0,0.0,7.0,1.0,0.0,2.0,1.0,1.0
cricket-t20i-2022-11-02-1298169,2022-11-02,2022,1,T20I,India,Bangladesh,14.0,2.0,1.0,6.0,25.0,1.0,,,1.0
cricket-t20i-2022-11-06-1298175,2022-11-06,2022,1,T20I,Bangladesh,Pakistan,3.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-tests-2022-01-09-1288980,2022-01-09,2022,1,TESTS,New Zealand,Bangladesh,116.0,13.0,0.0,7.0,77.0,0.0,2.0,,1.0
cricket-tests-2022-03-31-1277100,2022-03-31,2022,1,TESTS,South Africa,Bangladesh,,,,,,,,1.0,1.0
cricket-tests-2022-06-16-1317147,2022-06-16,2022,1,TESTS,Bangladesh,West Indies,149.0,11.0,0.0,6.0,64.0,0.0,5.0,,1.0
cricket-tests-2022-06-24-1317148,2022-06-24,2022,1,TESTS,Bangladesh,West Indies,69.0,7.0,0.0,7.0,67.0,2.0,3.0,,1.0
cricket-tests-2022-12-14-1340848,2022-12-14,2022,1,TESTS,India,Bangladesh,25.0,3.0,0.0,7.0,19.0,0.0,,1.0,1.0
cricket-tests-2022-12-22-1340849,2022-12-22,2022,1,TESTS,Bangladesh,India,42.0,2.0,0.0,8.0,37.0,1.0,3.0,3.0,1.0
cricket-bpl-2023-01-06-1351053,2023-01-06,2023,1,BPL,Rangpur Riders,Comilla Victorians,11.0,1.0,1.0,5.0,19.0,1.0,1.0,1.0,1.0
cricket-bpl-2023-01-10-1351058,2023-01-10,2023,1,BPL,Rangpur Riders,Fortune Barishal,12.0,2.0,0.0,6.0,12.0,0.0,,,1.0
cricket-bpl-2023-01-13-1351061,2023-01-13,2023,1,BPL,Khulna Tigers,Rangpur Riders,18.0,1.0,0.0,6.0,10.0,0.0,,,1.0
cricket-bpl-2023-01-23-1351072,2023-01-23,2023,1,BPL,Rangpur Riders,Chattogram Challengers,,,,,,,1.0,2.0,1.0
cricket-bpl-2023-01-27-1351076,2023-01-27,2023,1,BPL,Sylhet Strikers,Rangpur Riders,,,,,,,1.0,1.0,1.0
cricket-bpl-2023-01-30-1351080,2023-01-30,2023,1,BPL,Dhaka Dominators,Rangpur Riders,10.0,0.0,0.0,5.0,6.0,0.0,,,1.0
cricket-bpl-2023-02-03-1351085,2023-02-03,2023,1,BPL,Dhaka Dominators,Rangpur Riders,33.0,7.0,0.0,4.0,61.0,3.0,1.0,2.0,1.0
cricket-bpl-2023-02-04-1351087,2023-02-04,2023,1,BPL,Sylhet Strikers,Rangpur Riders,17.0,1.0,1.0,4.0,17.0,0.0,,,1.0
cricket-bpl-2023-02-08-1351091,2023-02-08,2023,1,BPL,Chattogram Challengers,Rangpur Riders,13.0,0.0,1.0,4.0,15.0,1.0,1.0,1.0,1.0
cricket-bpl-2023-02-10-1351092,2023-02-10,2023,1,BPL,Comilla Victorians,Rangpur Riders,5.0,0.0,0.0,5.0,7.0,1.0,1.0,,1.0
cricket-bpl-2023-02-12-1351094,2023-02-12,2023,1,BPL,Fortune Barishal,Rangpur Riders,13.0,3.0,0.0,4.0,18.0,0.0,,,1.0
cricket-bpl-2023-02-14-1351096,2023-02-14,2023,1,BPL,Sylhet Strikers,Rangpur Riders,24.0,4.0,0.0,5.0,33.0,0.0,,,1.0
cricket-odi-2023-09-21-1395700,2023-09-21,2023,1,ODI,New Zealand,Bangladesh,,,,,,,2.0,1.0,1.0
cricket-tests-2023-11-28-1395703,2023-11-28,2023,1,TESTS,Bangladesh,New Zealand,55.0,6.0,0.0,8.0,39.0,0.0,4.0,1.0,1.0
cricket-tests-2023-12-06-1395704,2023-12-06,2023,1,TESTS,Bangladesh,New Zealand,19.0,1.0,0.0,8.0,7.0,0.0,3.0,1.0,1.0
cricket-bpl-2024-01-20-1412276,2024-01-20,2024,1,BPL,Rangpur Riders,Fortune Barishal,23.0,0.0,0.0,4.0,23.0,2.0,,1.0,1.0
cricket-bpl-2024-01-26-1412282,2024-01-26,2024,1,BPL,Khulna Tigers,Rangpur Riders,3.0,0.0,0.0,7.0,1.0,0.0,2.0,,1.0
cricket-bpl-2024-01-27-1412285,2024-01-27,2024,1,BPL,Rangpur Riders,Durdanto Dhaka,24.0,1.0,0.0,4.0,26.0,1.0,1.0,,1.0
cricket-bpl-2024-01-30-1412288,2024-01-30,2024,1,BPL,Rangpur Riders,Comilla Victorians,6.0,1.0,1.0,7.0,15.0,1.0,,,1.0
cricket-bpl-2024-02-03-1412293,2024-02-03,2024,1,BPL,Rangpur Riders,Sylhet Strikers,30.0,5.0,0.0,5.0,46.0,1.0,,1.0,1.0
cricket-bpl-2024-02-06-1412294,2024-02-06,2024,1,BPL,Rangpur Riders,Durdanto Dhaka,10.0,1.0,1.0,5.0,16.0,1.0,3.0,,1.0
cricket-bpl-2024-02-10-1412300,2024-02-10,2024,1,BPL,Rangpur Riders,Chattogram Challengers,21.0,2.0,1.0,4.0,31.0,1.0,,1.0,1.0
cricket-bpl-2024-02-13-1412303,2024-02-13,2024,1,BPL,Rangpur Riders,Khulna Tigers,13.0,3.0,1.0,6.0,32.0,2.0,,,1.0
cricket-bpl-2024-02-16-1412307,2024-02-16,2024,1,BPL,Rangpur Riders,Chattogram Challengers,9.0,0.0,0.0,5.0,5.0,0.0,2.0,,1.0
cricket-bpl-2024-02-19-1412311,2024-02-19,2024,1,BPL,Fortune Barishal,Rangpur Riders,3.0,0.0,0.0,5.0,2.0,0.0,2.0,,1.0
cricket-bpl-2024-02-20-1412313,2024-02-20,2024,1,BPL,Rangpur Riders,Comilla Victorians,4.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-bpl-2024-02-26-1412317,2024-02-26,2024,1,BPL,Rangpur Riders,Comilla Victorians,24.0,4.0,0.0,7.0,30.0,1.0,1.0,,1.0
cricket-bpl-2024-02-28-1412318,2024-02-28,2024,1,BPL,Rangpur Riders,Fortune Barishal,17.0,1.0,0.0,6.0,14.0,0.0,,1.0,1.0
cricket-bpl-2024-12-30-1459538,2024-12-30,2024,1,BPL,Rangpur Riders,Dhaka Capitals,11.0,6.0,0.0,6.0,25.0,0.0,,1.0,1.0
cricket-bpl-2024-12-31-1459540,2024-12-31,2024,1,BPL,Rangpur Riders,Sylhet Strikers,24.0,4.0,0.0,6.0,41.0,2.0,,1.0,1.0
cricket-bpl-2025-01-02-1459542,2025-01-02,2025,1,BPL,Fortune Barishal,Rangpur Riders,,,,,,,,1.0,1.0
cricket-bpl-2025-01-07-1459547,2025-01-07,2025,1,BPL,Dhaka Capitals,Rangpur Riders,,,,,,,2.0,,1.0
cricket-bpl-2025-01-09-1459549,2025-01-09,2025,1,BPL,Fortune Barishal,Rangpur Riders,7.0,3.0,1.0,6.0,32.0,3.0,,1.0,1.0
cricket-bpl-2025-01-13-1459556,2025-01-13,2025,1,BPL,Rangpur Riders,Khulna Tigers,1.0,0.0,0.0,6.0,1.0,0.0,,1.0,1.0
cricket-bpl-2025-01-17-1459560,2025-01-17,2025,1,BPL,Rangpur Riders,Chittagong Kings,10.0,1.0,0.0,6.0,8.0,0.0,2.0,,1.0
cricket-bpl-2025-01-23-1459567,2025-01-23,2025,1,BPL,Durbar Rajshahi,Rangpur Riders,26.0,4.0,0.0,6.0,41.0,2.0,2.0,,1.0
cricket-bpl-2025-01-26-1459570,2025-01-26,2025,1,BPL,Durbar Rajshahi,Rangpur Riders,4.0,0.0,0.0,6.0,2.0,0.0,1.0,2.0,1.0
cricket-bpl-2025-01-29-1459573,2025-01-29,2025,1,BPL,Rangpur Riders,Chittagong Kings,21.0,1.0,0.0,5.0,9.0,0.0,1.0,1.0,1.0
