game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2015-06-20-889463,2015-06-20,2015,1,T20I,Ireland,Scotland,,,,,,,18.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-t20i-2016-03-12-951323,2016-03-12,2016,1,T20I,Hong Kong,Scotland,,,,,,,6.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2019-05-21-1169332,2019-05-21,2019,1,ODI,Scotland,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2019-08-17-1196672,2019-08-17,2019,1,ODI,Scotland,Papua New Guinea,,,,,,,30.0,0.0,0.0,30.0,0.0,3.0,1.0,,1.0
cricket-odi-2021-05-19-1260084,2021-05-19,2021,1,ODI,Netherlands,Scotland,11.0,0.0,1.0,9.0,13.0,0.0,42.0,2.0,0.0,16.0,2.0,0.0,2.0,,1.0
cricket-odi-2021-05-20-1260085,2021-05-20,2021,1,ODI,Netherlands,Scotland,,,,,,,42.0,1.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2021-09-25-1275255,2021-09-25,2021,1,ODI,Papua New Guinea,Scotland,,,,,,,48.0,1.0,0.0,33.0,3.0,7.0,,,1.0
cricket-odi-2021-09-29-1275258,2021-09-29,2021,1,ODI,Papua New Guinea,Scotland,,,,,,,54.0,0.0,0.0,63.0,1.0,4.0,,,1.0
cricket-t20i-2021-09-17-1273272,2021-09-17,2021,1,T20I,Zimbabwe,Scotland,,,,,,,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-odi-2022-04-09-1308244,2022-04-09,2022,1,ODI,Scotland,Papua New Guinea,,,,,,,35.0,0.0,0.0,26.0,4.0,2.0,,,1.0
cricket-odi-2022-04-13-1308247,2022-04-13,2022,1,ODI,Scotland,Papua New Guinea,,,,,,,56.0,2.0,0.0,52.0,5.0,1.0,,,1.0
cricket-odi-2022-05-28-1312798,2022-05-28,2022,1,ODI,United States of America,Scotland,17.0,0.0,0.0,9.0,5.0,0.0,42.0,0.0,0.0,67.0,1.0,1.0,,,1.0
cricket-odi-2022-07-13-1322032,2022-07-13,2022,1,ODI,Scotland,Nepal,59.0,7.0,1.0,9.0,64.0,1.0,48.0,0.0,0.0,46.0,3.0,1.0,,,1.0
cricket-odi-2022-07-14-1322033,2022-07-14,2022,1,ODI,Namibia,Scotland,,,,,,,60.0,1.0,0.0,38.0,3.0,1.0,2.0,,1.0
cricket-odi-2022-07-17-1322035,2022-07-17,2022,1,ODI,Nepal,Scotland,,,,,,,42.0,1.0,0.0,44.0,2.0,0.0,,,1.0
cricket-odi-2022-08-13-1322038,2022-08-13,2022,1,ODI,United States of America,Scotland,,,,,,,54.0,1.0,0.0,61.0,2.0,3.0,1.0,,1.0
cricket-odi-2022-08-17-1322041,2022-08-17,2022,1,ODI,Scotland,United States of America,,,,,,,48.0,0.0,0.0,44.0,2.0,1.0,1.0,,1.0
cricket-t20i-2022-07-29-1307478,2022-07-29,2022,1,T20I,New Zealand,Scotland,14.0,2.0,1.0,9.0,12.0,0.0,24.0,0.0,1.0,44.0,2.0,1.0,,,1.0
cricket-t20i-2023-07-20-1383070,2023-07-20,2023,1,T20I,Scotland,Germany,,,,,,,12.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-t20i-2023-07-21-1383073,2023-07-21,2023,1,T20I,Scotland,Jersey,,,,,,,18.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2023-07-24-1383077,2023-07-24,2023,1,T20I,Scotland,Italy,,,,,,,22.0,0.0,0.0,26.0,5.0,0.0,2.0,,1.0
cricket-t20i-2023-07-25-1383081,2023-07-25,2023,1,T20I,Scotland,Austria,,,,,,,18.0,0.0,0.0,13.0,2.0,3.0,,,1.0
cricket-t20i-2023-07-27-1383083,2023-07-27,2023,1,T20I,Scotland,Denmark,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2023-07-28-1383088,2023-07-28,2023,1,T20I,Scotland,Ireland,,,,,,,18.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-odi-2024-07-22-1428959,2024-07-22,2024,1,ODI,Oman,Scotland,,,,,,,24.0,1.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2024-07-26-1428961,2024-07-26,2024,1,ODI,Scotland,Namibia,,,,,,,43.0,2.0,0.0,32.0,3.0,2.0,1.0,,1.0
cricket-t20i-2024-03-11-1421078,2024-03-11,2024,1,T20I,Scotland,United Arab Emirates,,,,,,,16.0,0.0,2.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-13-1421079,2024-03-13,2024,1,T20I,Scotland,United Arab Emirates,2.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2024-05-18-1428151,2024-05-18,2024,1,T20I,Netherlands,Scotland,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,26.0,2.0,2.0,,,1.0
cricket-t20i-2024-05-22-1428154,2024-05-22,2024,1,T20I,Scotland,Netherlands,,,,,,,12.0,0.0,2.0,22.0,0.0,0.0,,,1.0
