game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-02-18-1299567,2022-02-18,2022,1,T20I,Canada,Philippines,,,,,,,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2022-02-19-1299571,2022-02-19,2022,1,T20I,Nepal,Philippines,3.0,1.0,1.0,10.0,6.0,0.0,18.0,0.0,1.0,46.0,1.0,1.0,,,1.0
cricket-t20i-2022-02-21-1299577,2022-02-21,2022,1,T20I,Philippines,Oman,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-22-1299579,2022-02-22,2022,1,T20I,Bahrain,Philippines,21.0,1.0,0.0,8.0,17.0,0.0,24.0,0.0,0.0,48.0,0.0,3.0,,,1.0
cricket-t20i-2023-07-22-1383089,2023-07-22,2023,1,T20I,Japan,Philippines,4.0,0.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-25-1383093,2023-07-25,2023,1,T20I,Vanuatu,Philippines,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-26-1383096,2023-07-26,2023,1,T20I,Japan,Philippines,9.0,1.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,1.0,1.0
cricket-t20i-2023-07-29-1383099,2023-07-29,2023,1,T20I,Philippines,Vanuatu,13.0,0.0,0.0,6.0,5.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2023-12-22-1412530,2023-12-22,2023,1,T20I,Philippines,Indonesia,5.0,2.0,1.0,8.0,12.0,0.0,12.0,0.0,0.0,33.0,0.0,4.0,,,1.0
cricket-t20i-2023-12-23-1412531,2023-12-23,2023,1,T20I,Philippines,Indonesia,2.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2024-10-02-1450774,2024-10-02,2024,1,T20I,Japan,Philippines,30.0,2.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-05-1450778,2024-10-05,2024,1,T20I,Philippines,South Korea,7.0,2.0,0.0,6.0,22.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-07-06-1490870,2025-07-06,2025,1,T20I,Philippines,Indonesia,,,,,,,18.0,0.0,0.0,21.0,3.0,2.0,,,1.0
cricket-t20i-2025-07-07-1490871,2025-07-07,2025,1,T20I,South Korea,Philippines,,,,,,,18.0,1.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-07-1490872,2025-07-07,2025,1,T20I,Indonesia,Philippines,9.0,1.0,0.0,8.0,18.0,1.0,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-07-09-1490874,2025-07-09,2025,1,T20I,South Korea,Philippines,20.0,2.0,0.0,4.0,19.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-10-1490876,2025-07-10,2025,1,T20I,Indonesia,Philippines,,,,,,,12.0,0.0,1.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-10-1490877,2025-07-10,2025,1,T20I,Philippines,South Korea,4.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-12-1490879,2025-07-12,2025,1,T20I,Philippines,South Korea,5.0,1.0,0.0,8.0,6.0,0.0,8.0,1.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-07-13-1490880,2025-07-13,2025,1,T20I,Indonesia,Philippines,,,,,,,12.0,0.0,0.0,21.0,2.0,2.0,,,1.0
cricket-t20i-2026-05-08-1532637,2026-05-08,2026,1,T20I,Indonesia,Philippines,3.0,0.0,1.0,8.0,3.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-05-10-1532643,2026-05-10,2026,1,T20I,Samoa,Philippines,7.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-12-1532647,2026-05-12,2026,1,T20I,Philippines,South Korea,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
