game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2011-12-26-514033,2011-12-26,2011,1,TESTS,South Africa,Sri Lanka,19.0,2.0,0.0,11.0,9.0,0.0,218.0,6.0,1.0,126.0,8.0,1.0,,,1.0
cricket-ipl-2012-04-05-548307,2012-04-05,2012,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,18.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-ipl-2012-05-05-548353,2012-05-05,2012,1,IPL,Kolkata Knight Riders,Pune Warriors,,,,,,,24.0,0.0,1.0,34.0,3.0,2.0,,,1.0
cricket-ipl-2012-05-14-548368,2012-05-14,2012,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2012-03-03-520602,2012-03-03,2012,1,ODI,New Zealand,South Africa,,,,,,,54.0,1.0,0.0,46.0,4.0,1.0,,,1.0
cricket-t20i-2012-02-19-520598,2012-02-19,2012,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,43.0,1.0,4.0,,,1.0
cricket-t20i-2012-02-22-520599,2012-02-22,2012,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,1.0,36.0,2.0,2.0,,,1.0
cricket-tests-2012-03-23-520605,2012-03-23,2012,1,TESTS,New Zealand,South Africa,,,,,,,230.0,5.0,0.0,151.0,1.0,1.0,,,1.0
cricket-ipl-2014-05-23-734031,2014-05-23,2014,1,IPL,Mumbai Indians,Delhi Daredevils,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,1.0,32.0,2.0,1.0,,,1.0
cricket-odi-2014-08-21-736441,2014-08-21,2014,1,ODI,Zimbabwe,South Africa,,,,,,,47.0,0.0,0.0,31.0,3.0,5.0,,,1.0
cricket-t20i-2014-11-09-754721,2014-11-09,2014,1,T20I,Australia,South Africa,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-cpl-2015-06-20-857703,2015-06-20,2015,1,CPL,Barbados Tridents,Guyana Amazon Warriors,6.0,0.0,0.0,10.0,9.0,1.0,24.0,1.0,0.0,29.0,0.0,0.0,,,1.0
cricket-cpl-2015-06-26-857713,2015-06-26,2015,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-03-857723,2015-07-03,2015,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-cpl-2015-07-04-857729,2015-07-04,2015,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,6.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-08-857735,2015-07-08,2015,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,18.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-cpl-2015-07-12-857745,2015-07-12,2015,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,18.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
cricket-cpl-2015-07-17-857753,2015-07-17,2015,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,,,,,,,18.0,0.0,1.0,28.0,1.0,1.0,1.0,,1.0
cricket-cpl-2015-07-18-857757,2015-07-18,2015,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,24.0,0.0,2.0,28.0,1.0,0.0,,,1.0
cricket-cpl-2015-07-21-857761,2015-07-21,2015,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,23.0,4.0,0.0,,,1.0
cricket-cpl-2015-07-25-857765,2015-07-25,2015,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,16.0,1.0,2.0,,,1.0
cricket-ipl-2015-05-08-829789,2015-05-08,2015,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,1.0,0.0,30.0,0.0,2.0,,,1.0
cricket-odi-2015-01-28-722347,2015-01-28,2015,1,ODI,South Africa,West Indies,,,,,,,48.0,0.0,0.0,34.0,1.0,3.0,,,1.0
cricket-t20i-2015-01-11-722337,2015-01-11,2015,1,T20I,South Africa,West Indies,,,,,,,20.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-t20i-2015-01-14-736063,2015-01-14,2015,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-t20i-2015-10-02-903587,2015-10-02,2015,1,T20I,India,South Africa,,,,,,,24.0,0.0,1.0,47.0,0.0,2.0,,1.0,1.0
cricket-cpl-2016-07-28-994677,2016-07-28,2016,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2016-07-30-994683,2016-07-30,2016,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,6.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-odi-2016-02-03-800469,2016-02-03,2016,1,ODI,South Africa,England,,,,,,,60.0,0.0,1.0,87.0,2.0,1.0,,,1.0
cricket-hnd-2021-07-24-1252668,2021-07-24,2021,1,HND,Southern Brave,Trent Rockets,,,,,,,20.0,0.0,0.0,20.0,5.0,1.0,,,1.0
cricket-hnd-2021-07-26-1252672,2021-07-26,2021,1,HND,Northern Superchargers,Trent Rockets,,,,,,,14.0,0.0,3.0,22.0,3.0,0.0,1.0,,1.0
cricket-hnd-2021-07-29-1252675,2021-07-29,2021,1,HND,Trent Rockets,London Spirit,,,,,,,20.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-01-1252679,2021-08-01,2021,1,HND,Trent Rockets,Birmingham Phoenix,,,,,,,5.0,0.0,0.0,6.0,0.0,0.0,,,1.0
