game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2005-09-12-218813,2005-09-12,2005,1,TESTS,Bangladesh,Sri Lanka,18.0,0.0,0.0,10.0,7.0,0.0,120.0,0.0,3.0,75.0,2.0,1.0,,,1.0
cricket-tests-2005-09-20-219612,2005-09-20,2005,1,TESTS,Sri Lanka,Bangladesh,28.0,1.0,0.0,10.0,8.0,0.0,120.0,3.0,2.0,108.0,4.0,0.0,,,1.0
cricket-odi-2006-04-26-238174,2006-04-26,2006,1,ODI,Bangladesh,Australia,2.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,1.0,50.0,0.0,0.0,,,1.0
cricket-odi-2006-04-28-238175,2006-04-28,2006,1,ODI,Bangladesh,Australia,4.0,0.0,1.0,11.0,2.0,0.0,30.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-odi-2006-12-03-264068,2006-12-03,2006,1,ODI,Bangladesh,Zimbabwe,,,,,,,60.0,1.0,1.0,51.0,1.0,5.0,,,1.0
cricket-odi-2006-12-05-264069,2006-12-05,2006,1,ODI,Bangladesh,Zimbabwe,5.0,1.0,0.0,11.0,5.0,0.0,60.0,1.0,4.0,42.0,2.0,4.0,,,1.0
cricket-odi-2006-12-08-264070,2006-12-08,2006,1,ODI,Bangladesh,Zimbabwe,,,,,,,60.0,3.0,5.0,36.0,2.0,7.0,,,1.0
cricket-tests-2006-02-28-238167,2006-02-28,2006,1,TESTS,Bangladesh,Sri Lanka,40.0,2.0,0.0,9.0,13.0,0.0,180.0,4.0,6.0,122.0,4.0,1.0,1.0,,1.0
cricket-tests-2006-03-08-238168,2006-03-08,2006,1,TESTS,Bangladesh,Sri Lanka,37.0,2.0,0.0,9.0,14.0,0.0,177.0,4.0,0.0,129.0,5.0,3.0,,,1.0
cricket-tests-2006-04-09-238171,2006-04-09,2006,1,TESTS,Bangladesh,Australia,17.0,0.0,1.0,10.0,4.0,0.0,204.0,7.0,0.0,115.0,1.0,1.0,1.0,,1.0
cricket-odi-2007-04-15-247498,2007-04-15,2007,1,ODI,Bangladesh,Ireland,2.0,0.0,1.0,11.0,0.0,0.0,54.0,1.0,2.0,51.0,0.0,1.0,,1.0,1.0
cricket-odi-2007-05-10-282688,2007-05-10,2007,1,ODI,Bangladesh,India,,,,,,,42.0,0.0,1.0,43.0,1.0,2.0,,,1.0
cricket-odi-2007-07-23-293482,2007-07-23,2007,1,ODI,Sri Lanka,Bangladesh,18.0,0.0,1.0,10.0,9.0,0.0,60.0,1.0,0.0,45.0,1.0,3.0,,,1.0
cricket-odi-2007-07-25-293483,2007-07-25,2007,1,ODI,Sri Lanka,Bangladesh,8.0,0.0,0.0,10.0,3.0,0.0,30.0,0.0,1.0,23.0,1.0,2.0,,,1.0
cricket-odi-2007-12-26-300426,2007-12-26,2007,1,ODI,New Zealand,Bangladesh,9.0,0.0,0.0,11.0,3.0,0.0,48.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2007-12-28-300427,2007-12-28,2007,1,ODI,New Zealand,Bangladesh,,,,,,,48.0,0.0,0.0,52.0,0.0,0.0,,,1.0
cricket-odi-2007-12-31-300428,2007-12-31,2007,1,ODI,New Zealand,Bangladesh,,,,,,,12.0,0.0,0.0,38.0,0.0,3.0,,,1.0
cricket-tests-2007-05-18-282691,2007-05-18,2007,1,TESTS,India,Bangladesh,55.0,5.0,0.0,10.0,31.0,0.0,150.0,4.0,2.0,106.0,5.0,2.0,,,1.0
cricket-tests-2007-06-25-293478,2007-06-25,2007,1,TESTS,Bangladesh,Sri Lanka,14.0,0.0,0.0,8.0,2.0,0.0,108.0,0.0,1.0,102.0,2.0,1.0,,,1.0
cricket-tests-2007-07-03-293479,2007-07-03,2007,1,TESTS,Bangladesh,Sri Lanka,16.0,0.0,0.0,11.0,3.0,0.0,126.0,3.0,3.0,81.0,2.0,0.0,,,1.0
cricket-tests-2007-07-11-293480,2007-07-11,2007,1,TESTS,Bangladesh,Sri Lanka,16.0,0.0,0.0,10.0,5.0,0.0,96.0,1.0,1.0,71.0,0.0,0.0,,,1.0
cricket-odi-2008-03-09-323949,2008-03-09,2008,1,ODI,Bangladesh,South Africa,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2008-04-13-343761,2008-04-13,2008,1,ODI,Pakistan,Bangladesh,,,,,,,60.0,0.0,1.0,58.0,1.0,2.0,,,1.0
cricket-odi-2008-04-16-343762,2008-04-16,2008,1,ODI,Pakistan,Bangladesh,8.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,0.0,47.0,0.0,3.0,1.0,,1.0
cricket-odi-2008-04-19-343763,2008-04-19,2008,1,ODI,Pakistan,Bangladesh,8.0,1.0,1.0,11.0,9.0,0.0,60.0,0.0,0.0,76.0,3.0,2.0,,,1.0
