game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-05-17-64820,2003-05-17,2003,1,ODI,Australia,West Indies,,,,,,,60.0,0.0,1.0,49.0,0.0,1.0,1.0,,1.0
cricket-odi-2003-05-30-64825,2003-05-30,2003,1,ODI,Australia,West Indies,,,,,,,60.0,1.0,2.0,46.0,2.0,2.0,,,1.0
cricket-odi-2003-06-01-64826,2003-06-01,2003,1,ODI,Australia,West Indies,,,,,,,54.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-odi-2003-06-07-64827,2003-06-07,2003,1,ODI,Sri Lanka,West Indies,6.0,0.0,0.0,11.0,3.0,0.0,54.0,0.0,1.0,44.0,1.0,2.0,,1.0,1.0
cricket-odi-2003-06-11-64829,2003-06-11,2003,1,ODI,Sri Lanka,West Indies,,,,,,,60.0,0.0,0.0,28.0,3.0,1.0,,,1.0
cricket-odi-2003-11-23-64848,2003-11-23,2003,1,ODI,West Indies,Zimbabwe,7.0,0.0,0.0,11.0,2.0,0.0,42.0,1.0,1.0,27.0,2.0,0.0,,,1.0
cricket-odi-2003-11-26-64849,2003-11-26,2003,1,ODI,Zimbabwe,West Indies,3.0,0.0,0.0,11.0,2.0,0.0,60.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2003-11-29-64851,2003-11-29,2003,1,ODI,West Indies,Zimbabwe,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2003-11-30-64852,2003-11-30,2003,1,ODI,Zimbabwe,West Indies,,,,,,,48.0,1.0,0.0,22.0,0.0,1.0,,,1.0
cricket-tests-2003-11-12-64055,2003-11-12,2003,1,TESTS,West Indies,Zimbabwe,30.0,1.0,0.0,10.0,16.0,0.0,234.0,12.0,9.0,99.0,6.0,0.0,,,1.0
cricket-tests-2003-12-12-64063,2003-12-12,2003,1,TESTS,South Africa,West Indies,18.0,0.0,0.0,11.0,1.0,0.0,210.0,5.0,0.0,137.0,3.0,0.0,,,1.0
cricket-odi-2004-01-25-64862,2004-01-25,2004,1,ODI,South Africa,West Indies,3.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2004-01-30-64864,2004-01-30,2004,1,ODI,West Indies,South Africa,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2004-02-01-64865,2004-02-01,2004,1,ODI,South Africa,West Indies,,,,,,,60.0,0.0,1.0,52.0,0.0,2.0,,,1.0
cricket-odi-2004-09-18-66206,2004-09-18,2004,1,ODI,South Africa,West Indies,,,,,,,54.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-odi-2004-09-22-66209,2004-09-22,2004,1,ODI,Pakistan,West Indies,,,,,,,54.0,2.0,0.0,24.0,2.0,4.0,,,1.0
cricket-odi-2004-09-25-66210,2004-09-25,2004,1,ODI,England,West Indies,,,,,,,60.0,1.0,0.0,38.0,0.0,3.0,,,1.0
cricket-tests-2004-04-10-64080,2004-04-10,2004,1,TESTS,West Indies,England,,,,,,,222.0,8.0,1.0,103.0,0.0,0.0,,,1.0
cricket-tests-2004-07-29-64094,2004-07-29,2004,1,TESTS,England,West Indies,22.0,2.0,0.0,10.0,12.0,0.0,234.0,8.0,5.0,159.0,2.0,1.0,,,1.0
cricket-tests-2004-08-19-64096,2004-08-19,2004,1,TESTS,England,West Indies,27.0,1.0,0.0,8.0,11.0,0.0,138.0,8.0,4.0,58.0,1.0,0.0,,,1.0
cricket-odi-2005-05-08-208835,2005-05-08,2005,1,ODI,West Indies,South Africa,,,,,,,42.0,0.0,0.0,35.0,0.0,1.0,,,1.0
