game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-10-26-668511,2013-10-26,2013,1,ODI,South Africa,Sri Lanka,12.0,1.0,1.0,11.0,6.0,0.0,48.0,1.0,0.0,54.0,0.0,1.0,,,1.0
cricket-odi-2013-10-28-668513,2013-10-28,2013,1,ODI,South Africa,Sri Lanka,7.0,1.0,0.0,10.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-03-08-603246,2013-03-08,2013,1,T20I,Sri Lanka,West Indies,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-t20i-2013-07-31-640955,2013-07-31,2013,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,1.0,0.0,7.0,2.0,0.0,,,1.0
cricket-t20i-2013-10-31-668515,2013-10-31,2013,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2013-11-02-668517,2013-11-02,2013,1,T20I,South Africa,Sri Lanka,,,,,,,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2013-11-04-668519,2013-11-04,2013,1,T20I,South Africa,Sri Lanka,,,,,,,20.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-t20i-2014-04-01-683003,2014-04-01,2014,1,T20I,Bangladesh,Sri Lanka,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2014-04-02-683007,2014-04-02,2014,1,T20I,New Zealand,Sri Lanka,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2017-06-24-1085945,2017-06-24,2017,1,ODI,New Zealand,Sri Lanka,1.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-odi-2017-07-05-1085958,2017-07-05,2017,1,ODI,India,Sri Lanka,,,,,,,60.0,1.0,0.0,52.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2017-07-15-1085972,2017-07-15,2017,1,ODI,Pakistan,Sri Lanka,,,,,,,60.0,2.0,0.0,41.0,4.0,4.0,,,1.0
cricket-t20i-2017-10-21-1122902,2017-10-21,2017,1,T20I,West Indies,Sri Lanka,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
