game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-11-29-64850,2003-11-29,2003,1,ODI,New Zealand,Pakistan,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-12-01-64853,2003-12-01,2003,1,ODI,Pakistan,New Zealand,88.0,8.0,0.0,2.0,68.0,1.0,,,,,,,1.0,1.0,1.0
cricket-odi-2003-12-05-64855,2003-12-05,2003,1,ODI,New Zealand,Pakistan,117.0,14.0,0.0,2.0,82.0,0.0,,,,,,,,,1.0
cricket-tests-2003-10-17-64050,2003-10-17,2003,1,TESTS,South Africa,Pakistan,199.0,16.0,0.0,2.0,99.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2003-10-24-64051,2003-10-24,2003,1,TESTS,South Africa,Pakistan,288.0,18.0,0.0,2.0,136.0,0.0,,,,,,,,,1.0
cricket-odi-2004-01-03-64857,2004-01-03,2004,1,ODI,Pakistan,New Zealand,32.0,2.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
cricket-odi-2004-07-17-65708,2004-07-17,2004,1,ODI,Pakistan,Bangladesh,50.0,3.0,0.0,2.0,28.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2004-09-04-66377,2004-09-04,2004,1,ODI,Australia,Pakistan,16.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-09-14-66202,2004-09-14,2004,1,ODI,Kenya,Pakistan,45.0,4.0,1.0,2.0,38.0,1.0,,,,,,,,,1.0
cricket-odi-2004-09-19-66207,2004-09-19,2004,1,ODI,India,Pakistan,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2004-04-13-64083,2004-04-13,2004,1,TESTS,Pakistan,India,64.0,3.0,0.0,1.0,19.0,0.0,74.0,1.0,0.0,69.0,2.0,0.0,,,1.0
cricket-tests-2004-12-16-64113,2004-12-16,2004,1,TESTS,Australia,Pakistan,37.0,4.0,0.0,2.0,19.0,0.0,66.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-odi-2006-02-06-235831,2006-02-06,2006,1,ODI,Pakistan,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2006-02-13-236809,2006-02-13,2006,1,ODI,Pakistan,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2006-02-16-237222,2006-02-16,2006,1,ODI,Pakistan,India,30.0,1.0,0.0,7.0,14.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2006-02-19-237571,2006-02-19,2006,1,ODI,Pakistan,India,33.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-22-238215,2006-03-22,2006,1,ODI,Sri Lanka,Pakistan,52.0,8.0,0.0,2.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-04-18-244510,2006-04-18,2006,1,ODI,India,Pakistan,41.0,5.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2006-04-19-244511,2006-04-19,2006,1,ODI,India,Pakistan,19.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-10-225249,2006-09-10,2006,1,ODI,England,Pakistan,40.0,0.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-10-17-249747,2006-10-17,2006,1,ODI,Pakistan,Sri Lanka,64.0,8.0,0.0,2.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-10-25-249752,2006-10-25,2006,1,ODI,New Zealand,Pakistan,11.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-27-249754,2006-10-27,2006,1,ODI,Pakistan,South Africa,8.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2006-12-07-257769,2006-12-07,2006,1,ODI,Pakistan,West Indies,33.0,3.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2006-12-10-257770,2006-12-10,2006,1,ODI,Pakistan,West Indies,72.0,5.0,0.0,2.0,58.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2006-12-13-257771,2006-12-13,2006,1,ODI,Pakistan,West Indies,36.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-tests-2006-01-21-233797,2006-01-21,2006,1,TESTS,Pakistan,India,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2006-01-29-234783,2006-01-29,2006,1,TESTS,Pakistan,India,116.0,15.0,0.0,4.0,79.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2006-04-03-238217,2006-04-03,2006,1,TESTS,Sri Lanka,Pakistan,167.0,15.0,0.0,1.0,88.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-07-13-225255,2006-07-13,2006,1,TESTS,England,Pakistan,90.0,10.0,0.0,2.0,51.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-tests-2006-07-27-225256,2006-07-27,2006,1,TESTS,Pakistan,England,77.0,4.0,0.0,2.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-08-04-225257,2006-08-04,2006,1,TESTS,England,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2006-08-17-225258,2006-08-17,2006,1,TESTS,England,Pakistan,112.0,13.0,0.0,2.0,91.0,1.0,,,,,,,,,1.0
cricket-tests-2006-11-11-257765,2006-11-11,2006,1,TESTS,West Indies,Pakistan,35.0,2.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-11-19-257766,2006-11-19,2006,1,TESTS,Pakistan,West Indies,389.0,19.0,0.0,2.0,150.0,0.0,,,,,,,,,1.0
cricket-tests-2007-01-19-250666,2007-01-19,2007,1,TESTS,South Africa,Pakistan,43.0,1.0,0.0,2.0,7.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-tests-2007-01-26-250667,2007-01-26,2007,1,TESTS,Pakistan,South Africa,78.0,4.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-03-426720,2009-11-03,2009,1,ODI,New Zealand,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2009-11-24-423778,2009-11-24,2009,1,TESTS,New Zealand,Pakistan,65.0,3.0,0.0,2.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-12-03-423779,2009-12-03,2009,1,TESTS,New Zealand,Pakistan,161.0,7.0,0.0,1.0,67.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2009-12-11-423780,2009-12-11,2009,1,TESTS,New Zealand,Pakistan,359.0,20.0,0.0,1.0,178.0,2.0,,,,,,,,,1.0
cricket-tests-2009-12-26-406199,2009-12-26,2009,1,TESTS,Australia,Pakistan,61.0,2.0,0.0,1.0,21.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
cricket-odi-2010-06-19-455234,2010-06-19,2010,1,ODI,India,Pakistan,46.0,3.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
