game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2010-05-27-426401,2010-05-27,2010,1,TESTS,England,Bangladesh,17.0,1.0,1.0,11.0,9.0,0.0,138.0,2.0,5.0,119.0,0.0,0.0,,,1.0
cricket-tests-2011-08-04-522245,2011-08-04,2011,1,TESTS,Zimbabwe,Bangladesh,10.0,3.0,0.0,11.0,12.0,0.0,258.0,5.0,2.0,154.0,3.0,2.0,2.0,,1.0
cricket-tests-2011-12-17-538073,2011-12-17,2011,1,TESTS,Bangladesh,Pakistan,4.0,0.0,0.0,11.0,0.0,0.0,144.0,3.0,6.0,86.0,1.0,0.0,,,1.0
cricket-odi-2013-05-03-623573,2013-05-03,2013,1,ODI,Zimbabwe,Bangladesh,,,,,,,31.0,2.0,0.0,21.0,1.0,1.0,,,1.0
cricket-odi-2013-05-05-623574,2013-05-05,2013,1,ODI,Zimbabwe,Bangladesh,1.0,0.0,1.0,11.0,0.0,0.0,59.0,0.0,0.0,51.0,0.0,3.0,,,1.0
cricket-odi-2013-05-08-623575,2013-05-08,2013,1,ODI,Zimbabwe,Bangladesh,,,,,,,43.0,0.0,0.0,45.0,1.0,3.0,,,1.0
cricket-t20i-2013-05-12-623572,2013-05-12,2013,1,T20I,Zimbabwe,Bangladesh,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
cricket-tests-2013-03-16-602473,2013-03-16,2013,1,TESTS,Sri Lanka,Bangladesh,13.0,0.0,0.0,11.0,11.0,1.0,156.0,1.0,10.0,94.0,4.0,0.0,,,1.0
cricket-tests-2013-04-17-623576,2013-04-17,2013,1,TESTS,Zimbabwe,Bangladesh,3.0,0.0,0.0,11.0,0.0,0.0,342.0,12.0,0.0,155.0,9.0,3.0,,,1.0
cricket-tests-2013-04-25-623577,2013-04-25,2013,1,TESTS,Zimbabwe,Bangladesh,25.0,3.0,1.0,10.0,28.0,2.0,318.0,16.0,5.0,138.0,6.0,1.0,1.0,,1.0
cricket-tests-2013-10-09-668949,2013-10-09,2013,1,TESTS,Bangladesh,New Zealand,75.0,5.0,0.0,10.0,33.0,0.0,102.0,4.0,1.0,32.0,0.0,0.0,,,1.0
cricket-tests-2014-01-27-690347,2014-01-27,2014,1,TESTS,Bangladesh,Sri Lanka,31.0,1.0,0.0,9.0,6.0,0.0,174.0,2.0,3.0,109.0,0.0,2.0,1.0,,1.0
cricket-tests-2014-09-13-730297,2014-09-13,2014,1,TESTS,West Indies,Bangladesh,25.0,0.0,0.0,10.0,0.0,0.0,228.0,10.0,6.0,105.0,2.0,5.0,,,1.0
