game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-09-29-1202007,2019-09-29,2019,1,T20I,Malaysia,Vanuatu,8.0,0.0,0.0,3.0,4.0,0.0,24.0,1.0,0.0,18.0,0.0,3.0,3.0,,1.0
cricket-t20i-2019-10-01-1202008,2019-10-01,2019,1,T20I,Malaysia,Vanuatu,52.0,9.0,0.0,3.0,103.0,7.0,,,,,,,,,1.0
cricket-t20i-2019-10-02-1202009,2019-10-02,2019,1,T20I,Malaysia,Vanuatu,9.0,1.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-10-03-1202010,2019-10-03,2019,1,T20I,Malaysia,Vanuatu,11.0,1.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,29.0,1.0,2.0,1.0,,1.0
cricket-t20i-2019-10-04-1202011,2019-10-04,2019,1,T20I,Malaysia,Vanuatu,29.0,7.0,0.0,3.0,66.0,5.0,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-t20i-2022-09-10-1333921,2022-09-10,2022,1,T20I,Samoa,Vanuatu,15.0,1.0,1.0,3.0,24.0,1.0,24.0,0.0,0.0,24.0,1.0,2.0,1.0,,1.0
cricket-t20i-2022-09-11-1333922,2022-09-11,2022,1,T20I,Vanuatu,Cook Islands,9.0,1.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,26.0,1.0,3.0,1.0,,1.0
cricket-t20i-2022-09-13-1333925,2022-09-13,2022,1,T20I,Vanuatu,Fiji,15.0,0.0,0.0,3.0,27.0,2.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-14-1333926,2022-09-14,2022,1,T20I,Samoa,Vanuatu,17.0,0.0,0.0,3.0,11.0,0.0,24.0,1.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-09-15-1333929,2022-09-15,2022,1,T20I,Vanuatu,Cook Islands,21.0,3.0,0.0,3.0,37.0,2.0,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-07-22-1383090,2023-07-22,2023,1,T20I,Vanuatu,Papua New Guinea,3.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2023-07-23-1383091,2023-07-23,2023,1,T20I,Japan,Vanuatu,4.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,10.0,3.0,1.0,,,1.0
cricket-t20i-2023-07-25-1383093,2023-07-25,2023,1,T20I,Vanuatu,Philippines,9.0,0.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-26-1383095,2023-07-26,2023,1,T20I,Papua New Guinea,Vanuatu,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-03-05-1422807,2024-03-05,2024,1,T20I,Vanuatu,Tanzania,25.0,1.0,0.0,3.0,16.0,0.0,12.0,0.0,0.0,11.0,1.0,2.0,1.0,,1.0
cricket-t20i-2024-03-06-1422810,2024-03-06,2024,1,T20I,Malaysia,Vanuatu,16.0,0.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-03-07-1422812,2024-03-07,2024,1,T20I,Vanuatu,Kuwait,8.0,1.0,0.0,3.0,5.0,0.0,18.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2024-03-10-1422815,2024-03-10,2024,1,T20I,Bahrain,Vanuatu,4.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-03-11-1422817,2024-03-11,2024,1,T20I,Vanuatu,Kuwait,30.0,2.0,0.0,2.0,28.0,1.0,12.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-t20i-2026-05-08-1532638,2026-05-08,2026,1,T20I,Vanuatu,Fiji,12.0,1.0,0.0,2.0,18.0,1.0,12.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-05-09-1532641,2026-05-09,2026,1,T20I,Japan,Vanuatu,13.0,0.0,0.0,2.0,2.0,0.0,16.0,0.0,0.0,9.0,3.0,1.0,,,1.0
cricket-t20i-2026-05-12-1532646,2026-05-12,2026,1,T20I,Vanuatu,Samoa,15.0,0.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
