game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2022-08-21-1299157,2022-08-21,2022,1,HND,Manchester Originals,Northern Superchargers,14.0,1.0,0.0,2.0,14.0,0.0,15.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
cricket-hnd-2022-08-28-1299164,2022-08-28,2022,1,HND,Manchester Originals,Birmingham Phoenix,21.0,5.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-31-1299168,2022-08-31,2022,1,HND,Oval Invincibles,Manchester Originals,2.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2022-02-08-1263577,2022-02-08,2022,1,ODI,England,Australia,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-07-11-1301328,2022-07-11,2022,1,ODI,South Africa,England,97.0,15.0,0.0,1.0,102.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2022-07-15-1301329,2022-07-15,2022,1,ODI,England,South Africa,65.0,10.0,0.0,2.0,67.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2022-07-18-1301330,2022-07-18,2022,1,ODI,England,South Africa,66.0,8.0,0.0,1.0,65.0,0.0,42.0,0.0,0.0,42.0,3.0,2.0,,,1.0
cricket-odi-2022-09-18-1301337,2022-09-18,2022,1,ODI,England,India,26.0,2.0,0.0,1.0,12.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2022-09-21-1301338,2022-09-21,2022,1,ODI,India,England,18.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-09-24-1301339,2022-09-24,2022,1,ODI,India,England,29.0,4.0,0.0,2.0,21.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2022-12-06-1343932,2022-12-06,2022,1,ODI,England,West Indies,29.0,4.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-09-1343933,2022-12-09,2022,1,ODI,England,West Indies,31.0,3.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
cricket-tests-2022-06-27-1301327,2022-06-27,2022,1,TESTS,South Africa,England,69.0,5.0,0.0,1.0,38.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-07-1355581,2023-08-07,2023,1,HND,Birmingham Phoenix,Manchester Originals,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-09-1355584,2023-08-09,2023,1,HND,Oval Invincibles,Manchester Originals,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-13-1355589,2023-08-13,2023,1,HND,Northern Superchargers,Manchester Originals,36.0,6.0,0.0,1.0,49.0,1.0,,,,,,,,,1.0
cricket-hnd-2023-08-17-1355594,2023-08-17,2023,1,HND,Manchester Originals,Trent Rockets,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-20-1355598,2023-08-20,2023,1,HND,Northern Superchargers,Manchester Originals,2.0,1.0,0.0,1.0,4.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-23-1355602,2023-08-23,2023,1,HND,Manchester Originals,Southern Brave,6.0,1.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2023-09-09-1336083,2023-09-09,2023,1,ODI,Sri Lanka,England,36.0,3.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-tests-2023-06-22-1336073,2023-06-22,2023,1,TESTS,Australia,England,72.0,5.0,0.0,1.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2024-07-25-1417826,2024-07-25,2024,1,HND,Manchester Originals,Welsh Fire,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2024-07-29-1417830,2024-07-29,2024,1,HND,Manchester Originals,Trent Rockets,11.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-04-1417839,2024-08-04,2024,1,HND,Northern Superchargers,Manchester Originals,8.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-06-1417841,2024-08-06,2024,1,HND,Manchester Originals,Oval Invincibles,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-09-1417846,2024-08-09,2024,1,HND,Manchester Originals,London Spirit,26.0,2.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-07-1430817,2024-09-07,2024,1,ODI,Ireland,England,13.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-09-1430818,2024-09-09,2024,1,ODI,England,Ireland,32.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-11-1430819,2024-09-11,2024,1,ODI,England,Ireland,14.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-08-1471039,2025-08-08,2025,1,HND,Birmingham Phoenix,Trent Rockets,32.0,9.0,0.0,2.0,55.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-10-1471042,2025-08-10,2025,1,HND,Southern Brave,Birmingham Phoenix,6.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-12-1471045,2025-08-12,2025,1,HND,Oval Invincibles,Birmingham Phoenix,19.0,2.0,0.0,2.0,25.0,0.0,5.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-hnd-2025-08-15-1471049,2025-08-15,2025,1,HND,Birmingham Phoenix,Northern Superchargers,10.0,1.0,0.0,2.0,8.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-17-1471053,2025-08-17,2025,1,HND,London Spirit,Birmingham Phoenix,13.0,4.0,0.0,2.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-22-1471059,2025-08-22,2025,1,HND,Welsh Fire,Birmingham Phoenix,2.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-24-1471063,2025-08-24,2025,1,HND,Birmingham Phoenix,Manchester Originals,6.0,1.0,0.0,3.0,6.0,0.0,10.0,0.0,0.0,14.0,0.0,1.0,,2.0,1.0
cricket-hnd-2025-08-27-1471066,2025-08-27,2025,1,HND,Birmingham Phoenix,Trent Rockets,42.0,5.0,1.0,3.0,56.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-30-1448394,2025-05-30,2025,1,ODI,England,West Indies,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2025-06-04-1448395,2025-06-04,2025,1,ODI,England,West Indies,45.0,6.0,0.0,3.0,55.0,0.0,,,,,,,,,1.0
cricket-odi-2025-07-16-1448402,2025-07-16,2025,1,ODI,England,India,50.0,4.0,0.0,3.0,39.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2025-07-22-1448404,2025-07-22,2025,1,ODI,India,England,81.0,5.0,0.0,3.0,68.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-07-1490420,2025-10-07,2025,1,ODI,Bangladesh,England,12.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-11-1490424,2025-10-11,2025,1,ODI,England,Sri Lanka,13.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-15-1490428,2025-10-15,2025,1,ODI,England,Pakistan,5.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-19-1490432,2025-10-19,2025,1,ODI,England,India,10.0,1.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-22-1490435,2025-10-22,2025,1,ODI,England,Australia,10.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-26-1490439,2025-10-26,2025,1,ODI,New Zealand,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2026-05-10-1496542,2026-05-10,2026,1,ODI,New Zealand,England,31.0,1.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
