game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-01-31-385025,2009-01-31,2009,1,ODI,Kenya,Zimbabwe,19.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2009-08-14-410339,2009-08-14,2009,1,ODI,Zimbabwe,Bangladesh,2.0,0.0,0.0,8.0,2.0,0.0,48.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-odi-2009-08-16-410340,2009-08-16,2009,1,ODI,Zimbabwe,Bangladesh,5.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
cricket-odi-2009-08-18-410341,2009-08-18,2009,1,ODI,Zimbabwe,Bangladesh,12.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-10-29-422627,2009-10-29,2009,1,ODI,Bangladesh,Zimbabwe,39.0,4.0,0.0,7.0,40.0,1.0,,,,,,,,,1.0
cricket-odi-2009-10-31-422628,2009-10-31,2009,1,ODI,Bangladesh,Zimbabwe,44.0,2.0,0.0,5.0,27.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2009-11-03-422629,2009-11-03,2009,1,ODI,Bangladesh,Zimbabwe,36.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-05-422630,2009-11-05,2009,1,ODI,Bangladesh,Zimbabwe,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-08-19-522249,2011-08-19,2011,1,ODI,Zimbabwe,Bangladesh,9.0,1.0,0.0,7.0,12.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2011-08-21-522250,2011-08-21,2011,1,ODI,Zimbabwe,Bangladesh,70.0,4.0,0.0,6.0,51.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-09-08-523732,2011-09-08,2011,1,ODI,Zimbabwe,Pakistan,7.0,2.0,0.0,6.0,10.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2011-09-11-523733,2011-09-11,2011,1,ODI,Zimbabwe,Pakistan,9.0,2.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2011-09-14-523734,2011-09-14,2011,1,ODI,Zimbabwe,Pakistan,18.0,2.0,0.0,6.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-10-22-527015,2011-10-22,2011,1,ODI,Zimbabwe,New Zealand,43.0,6.0,0.0,6.0,42.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2011-10-25-527016,2011-10-25,2011,1,ODI,Zimbabwe,New Zealand,74.0,10.0,1.0,6.0,99.0,1.0,36.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
cricket-t20i-2011-10-15-527012,2011-10-15,2011,1,T20I,Zimbabwe,New Zealand,10.0,0.0,0.0,5.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2011-10-17-527013,2011-10-17,2011,1,T20I,Zimbabwe,New Zealand,6.0,2.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
