game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-11-01-1199547,2019-11-01,2019,1,T20I,Namibia,Papua New Guinea,38.0,1.0,1.0,5.0,40.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2019-11-02-1199549,2019-11-02,2019,1,T20I,Netherlands,Papua New Guinea,29.0,2.0,0.0,5.0,29.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2021-09-06-1276293,2021-09-06,2021,1,ODI,Papua New Guinea,United States of America,53.0,0.0,0.0,5.0,31.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2021-09-07-1276295,2021-09-07,2021,1,ODI,Papua New Guinea,Nepal,24.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-09-1276294,2021-09-09,2021,1,ODI,United States of America,Papua New Guinea,41.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-10-1276296,2021-09-10,2021,1,ODI,Nepal,Papua New Guinea,13.0,1.0,0.0,5.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2021-09-25-1275255,2021-09-25,2021,1,ODI,Papua New Guinea,Scotland,28.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-29-1275258,2021-09-29,2021,1,ODI,Papua New Guinea,Scotland,14.0,0.0,0.0,5.0,3.0,0.0,48.0,0.0,1.0,26.0,0.0,0.0,,,1.0
cricket-odi-2021-10-01-1275259,2021-10-01,2021,1,ODI,Papua New Guinea,Oman,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-08-1280063,2021-10-08,2021,1,T20I,Papua New Guinea,Scotland,26.0,4.0,1.0,5.0,38.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-10-1280059,2021-10-10,2021,1,T20I,Namibia,Papua New Guinea,8.0,0.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-17-1273712,2021-10-17,2021,1,T20I,Papua New Guinea,Oman,13.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-19-1273716,2021-10-19,2021,1,T20I,Scotland,Papua New Guinea,23.0,1.0,0.0,5.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-10-21-1273720,2021-10-21,2021,1,T20I,Bangladesh,Papua New Guinea,21.0,0.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,3.0,,1.0
cricket-odi-2022-03-19-1302626,2022-03-19,2022,1,ODI,United Arab Emirates,Papua New Guinea,7.0,0.0,1.0,6.0,2.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-odi-2022-03-22-1302628,2022-03-22,2022,1,ODI,Papua New Guinea,Nepal,32.0,1.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-25-1305496,2022-03-25,2022,1,ODI,Papua New Guinea,Nepal,6.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2022-03-26-1305497,2022-03-26,2022,1,ODI,Nepal,Papua New Guinea,69.0,2.0,0.0,5.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2022-04-09-1308244,2022-04-09,2022,1,ODI,Scotland,Papua New Guinea,57.0,3.0,0.0,5.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2022-04-12-1308246,2022-04-12,2022,1,ODI,Papua New Guinea,Oman,24.0,0.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2022-04-13-1308247,2022-04-13,2022,1,ODI,Scotland,Papua New Guinea,15.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2022-04-16-1308249,2022-04-16,2022,1,ODI,Oman,Papua New Guinea,31.0,1.0,0.0,6.0,17.0,0.0,42.0,0.0,0.0,31.0,1.0,0.0,,1.0,1.0
cricket-odi-2022-09-11-1331365,2022-09-11,2022,1,ODI,United States of America,Papua New Guinea,96.0,3.0,0.0,6.0,70.0,1.0,30.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2022-09-13-1331366,2022-09-13,2022,1,ODI,Papua New Guinea,United States of America,31.0,1.0,0.0,6.0,16.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2022-09-20-1331369,2022-09-20,2022,1,ODI,Namibia,Papua New Guinea,29.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2022-09-21-1331370,2022-09-21,2022,1,ODI,Namibia,Papua New Guinea,14.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2022-11-19-1341969,2022-11-19,2022,1,ODI,Papua New Guinea,Namibia,21.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2022-11-22-1341971,2022-11-22,2022,1,ODI,Papua New Guinea,United States of America,43.0,5.0,0.0,2.0,24.0,0.0,30.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2022-11-23-1341972,2022-11-23,2022,1,ODI,Papua New Guinea,Namibia,49.0,4.0,0.0,3.0,37.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-11-25-1341973,2022-11-25,2022,1,ODI,United States of America,Papua New Guinea,9.0,2.0,0.0,3.0,8.0,0.0,48.0,0.0,1.0,32.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-03-28-1305498,2022-03-28,2022,1,T20I,Nepal,Papua New Guinea,24.0,3.0,0.0,5.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-03-29-1305499,2022-03-29,2022,1,T20I,Malaysia,Papua New Guinea,3.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2022-03-31-1305501,2022-03-31,2022,1,T20I,Nepal,Papua New Guinea,17.0,2.0,0.0,5.0,25.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2022-04-04-1305504,2022-04-04,2022,1,T20I,Nepal,Papua New Guinea,38.0,1.0,0.0,5.0,59.0,6.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-02-1322011,2022-07-02,2022,1,T20I,Singapore,Papua New Guinea,23.0,1.0,0.0,5.0,34.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-03-1322012,2022-07-03,2022,1,T20I,Singapore,Papua New Guinea,7.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-11-1321467,2022-07-11,2022,1,T20I,Netherlands,Papua New Guinea,34.0,3.0,0.0,4.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-12-1321472,2022-07-12,2022,1,T20I,Uganda,Papua New Guinea,37.0,2.0,1.0,4.0,41.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-07-14-1321474,2022-07-14,2022,1,T20I,Papua New Guinea,Hong Kong,8.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-15-1321479,2022-07-15,2022,1,T20I,Zimbabwe,Papua New Guinea,6.0,1.0,0.0,4.0,5.0,0.0,24.0,1.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2022-07-17-1321483,2022-07-17,2022,1,T20I,Papua New Guinea,United States of America,12.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-02-28-1358082,2023-02-28,2023,1,ODI,Papua New Guinea,United Arab Emirates,76.0,5.0,0.0,3.0,74.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2023-03-03-1358084,2023-03-03,2023,1,ODI,Papua New Guinea,Nepal,24.0,1.0,0.0,3.0,11.0,0.0,42.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2023-03-05-1358085,2023-03-05,2023,1,ODI,United Arab Emirates,Papua New Guinea,33.0,1.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-09-1358087,2023-03-09,2023,1,ODI,Nepal,Papua New Guinea,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-03-10-1358088,2023-03-10,2023,1,ODI,Papua New Guinea,United Arab Emirates,106.0,10.0,1.0,3.0,81.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2023-03-13-1358090,2023-03-13,2023,1,ODI,Papua New Guinea,Nepal,28.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-15-1358091,2023-03-15,2023,1,ODI,Papua New Guinea,United Arab Emirates,15.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-27-1365093,2023-03-27,2023,1,ODI,United Arab Emirates,Papua New Guinea,13.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-04-01-1365100,2023-04-01,2023,1,ODI,Jersey,Papua New Guinea,33.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2023-04-02-1365101,2023-04-02,2023,1,ODI,United States of America,Papua New Guinea,7.0,1.0,0.0,3.0,4.0,0.0,54.0,0.0,1.0,64.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-04-05-1365106,2023-04-05,2023,1,ODI,Canada,Papua New Guinea,12.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-25-1383094,2023-07-25,2023,1,T20I,Japan,Papua New Guinea,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2023-07-26-1383095,2023-07-26,2023,1,T20I,Papua New Guinea,Vanuatu,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-28-1383098,2023-07-28,2023,1,T20I,Papua New Guinea,Philippines,1.0,0.0,0.0,7.0,0.0,0.0,12.0,1.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-07-29-1383100,2023-07-29,2023,1,T20I,Japan,Papua New Guinea,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-06-1423372,2024-03-06,2024,1,T20I,Papua New Guinea,Oman,8.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-07-1423373,2024-03-07,2024,1,T20I,Oman,Papua New Guinea,57.0,7.0,1.0,2.0,65.0,2.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-08-1423374,2024-03-08,2024,1,T20I,Papua New Guinea,Oman,7.0,2.0,0.0,2.0,11.0,0.0,18.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-t20i-2024-03-12-1423441,2024-03-12,2024,1,T20I,Nepal,Papua New Guinea,13.0,2.0,0.0,2.0,21.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-12-1423442,2024-03-12,2024,1,T20I,Hong Kong,Papua New Guinea,43.0,6.0,1.0,2.0,61.0,2.0,12.0,0.0,0.0,10.0,2.0,0.0,,1.0,1.0
cricket-t20i-2024-03-13-1423444,2024-03-13,2024,1,T20I,Papua New Guinea,Nepal,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-03-16-1425110,2024-03-16,2024,1,T20I,Papua New Guinea,Malaysia,17.0,4.0,0.0,2.0,28.0,1.0,12.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-03-17-1425111,2024-03-17,2024,1,T20I,Malaysia,Papua New Guinea,8.0,2.0,0.0,3.0,8.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-02-1415702,2024-06-02,2024,1,T20I,Papua New Guinea,West Indies,43.0,6.0,0.0,4.0,50.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-05-1415709,2024-06-05,2024,1,T20I,Papua New Guinea,Uganda,9.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-17-1415739,2024-06-17,2024,1,T20I,Papua New Guinea,New Zealand,27.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-14-1498689,2025-08-14,2025,1,T20I,Guernsey,Papua New Guinea,52.0,13.0,0.0,1.0,85.0,2.0,18.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-10-09-1503455,2025-10-09,2025,1,T20I,Papua New Guinea,Samoa,15.0,1.0,0.0,1.0,13.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-10-1503458,2025-10-10,2025,1,T20I,Oman,Papua New Guinea,34.0,3.0,0.0,1.0,35.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2026-05-09-1532642,2026-05-09,2026,1,T20I,Papua New Guinea,South Korea,41.0,5.0,0.0,1.0,59.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2026-05-10-1532645,2026-05-10,2026,1,T20I,Papua New Guinea,Cook Islands,16.0,3.0,0.0,1.0,22.0,1.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
