game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2020-11-10-1233466,2020-11-10,2020,1,T20I,Zimbabwe,Pakistan,14.0,1.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-07-16-1267677,2021-07-16,2021,1,ODI,Bangladesh,Zimbabwe,17.0,0.0,0.0,1.0,9.0,0.0,36.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2021-07-18-1267678,2021-07-18,2021,1,ODI,Zimbabwe,Bangladesh,63.0,5.0,0.0,6.0,56.0,1.0,60.0,0.0,0.0,39.0,1.0,2.0,1.0,,1.0
cricket-odi-2021-07-20-1267679,2021-07-20,2021,1,ODI,Zimbabwe,Bangladesh,4.0,0.0,0.0,5.0,3.0,0.0,60.0,0.0,0.0,45.0,2.0,1.0,,,1.0
cricket-odi-2021-09-08-1272379,2021-09-08,2021,1,ODI,Zimbabwe,Ireland,17.0,2.0,0.0,7.0,19.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-odi-2021-09-10-1272380,2021-09-10,2021,1,ODI,Ireland,Zimbabwe,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,,1.0,1.0
cricket-odi-2021-09-13-1272381,2021-09-13,2021,1,ODI,Zimbabwe,Ireland,26.0,0.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-04-21-1257183,2021-04-21,2021,1,T20I,Pakistan,Zimbabwe,9.0,3.0,0.0,2.0,14.0,0.0,12.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2021-04-23-1257184,2021-04-23,2021,1,T20I,Zimbabwe,Pakistan,14.0,1.0,0.0,4.0,16.0,0.0,18.0,0.0,0.0,16.0,0.0,2.0,1.0,,1.0
cricket-t20i-2021-04-25-1257185,2021-04-25,2021,1,T20I,Pakistan,Zimbabwe,47.0,7.0,0.0,1.0,59.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-22-1267680,2021-07-22,2021,1,T20I,Zimbabwe,Bangladesh,23.0,0.0,0.0,1.0,23.0,1.0,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-t20i-2021-07-23-1267681,2021-07-23,2021,1,T20I,Zimbabwe,Bangladesh,57.0,5.0,0.0,2.0,73.0,3.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2021-07-25-1267682,2021-07-25,2021,1,T20I,Zimbabwe,Bangladesh,36.0,6.0,0.0,2.0,54.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-08-27-1272373,2021-08-27,2021,1,T20I,Zimbabwe,Ireland,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-08-29-1272374,2021-08-29,2021,1,T20I,Zimbabwe,Ireland,18.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-01-1272375,2021-09-01,2021,1,T20I,Ireland,Zimbabwe,6.0,3.0,0.0,1.0,13.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-02-1272376,2021-09-02,2021,1,T20I,Ireland,Zimbabwe,11.0,0.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,2.0,,1.0
cricket-t20i-2021-09-04-1272377,2021-09-04,2021,1,T20I,Zimbabwe,Ireland,21.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-09-15-1273271,2021-09-15,2021,1,T20I,Scotland,Zimbabwe,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-17-1273272,2021-09-17,2021,1,T20I,Zimbabwe,Scotland,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2021-09-19-1273273,2021-09-19,2021,1,T20I,Scotland,Zimbabwe,31.0,4.0,0.0,4.0,43.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2022-01-16-1294969,2022-01-16,2022,1,ODI,Zimbabwe,Sri Lanka,25.0,1.0,0.0,5.0,20.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2022-01-18-1294970,2022-01-18,2022,1,ODI,Zimbabwe,Sri Lanka,7.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2022-01-21-1294971,2022-01-21,2022,1,ODI,Sri Lanka,Zimbabwe,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2022-08-05-1323292,2022-08-05,2022,1,ODI,Bangladesh,Zimbabwe,27.0,2.0,0.0,3.0,19.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2022-08-07-1323293,2022-08-07,2022,1,ODI,Bangladesh,Zimbabwe,16.0,0.0,0.0,4.0,2.0,0.0,54.0,1.0,0.0,40.0,2.0,2.0,,,1.0
cricket-odi-2022-08-10-1323294,2022-08-10,2022,1,ODI,Bangladesh,Zimbabwe,10.0,0.0,0.0,4.0,1.0,0.0,36.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2022-08-18-1325549,2022-08-18,2022,1,ODI,Zimbabwe,India,12.0,0.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2022-08-20-1325550,2022-08-20,2022,1,ODI,Zimbabwe,India,12.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-odi-2022-08-28-1317476,2022-08-28,2022,1,ODI,Zimbabwe,Australia,91.0,5.0,0.0,3.0,72.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2022-08-31-1317477,2022-08-31,2022,1,ODI,Zimbabwe,Australia,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-09-03-1317478,2022-09-03,2022,1,ODI,Australia,Zimbabwe,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-05-17-1310938,2022-05-17,2022,1,T20I,Zimbabwe,Namibia,12.0,5.0,0.0,2.0,23.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-05-19-1310939,2022-05-19,2022,1,T20I,Zimbabwe,Namibia,4.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-05-21-1310940,2022-05-21,2022,1,T20I,Namibia,Zimbabwe,61.0,8.0,1.0,1.0,73.0,1.0,12.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-05-22-1310941,2022-05-22,2022,1,T20I,Zimbabwe,Namibia,32.0,5.0,0.0,1.0,50.0,1.0,12.0,0.0,1.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2022-05-24-1310942,2022-05-24,2022,1,T20I,Namibia,Zimbabwe,10.0,2.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-t20i-2022-07-11-1321465,2022-07-11,2022,1,T20I,Zimbabwe,Singapore,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-12-1321469,2022-07-12,2022,1,T20I,Zimbabwe,Jersey,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-15-1321479,2022-07-15,2022,1,T20I,Zimbabwe,Papua New Guinea,29.0,5.0,0.0,3.0,42.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-17-1321484,2022-07-17,2022,1,T20I,Zimbabwe,Netherlands,10.0,1.0,0.0,4.0,9.0,0.0,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-t20i-2022-07-30-1323295,2022-07-30,2022,1,T20I,Zimbabwe,Bangladesh,46.0,9.0,0.0,3.0,67.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-31-1323296,2022-07-31,2022,1,T20I,Zimbabwe,Bangladesh,5.0,1.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-02-1323297,2022-08-02,2022,1,T20I,Zimbabwe,Bangladesh,8.0,1.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-17-1298138,2022-10-17,2022,1,T20I,Zimbabwe,Ireland,19.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-19-1298142,2022-10-19,2022,1,T20I,West Indies,Zimbabwe,19.0,3.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-10-21-1298146,2022-10-21,2022,1,T20I,Scotland,Zimbabwe,5.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-10-24-1298152,2022-10-24,2022,1,T20I,Zimbabwe,South Africa,18.0,4.0,1.0,4.0,35.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-10-27-1298158,2022-10-27,2022,1,T20I,Zimbabwe,Pakistan,13.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-30-1298162,2022-10-30,2022,1,T20I,Bangladesh,Zimbabwe,3.0,1.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-02-1298168,2022-11-02,2022,1,T20I,Zimbabwe,Netherlands,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-06-1298176,2022-11-06,2022,1,T20I,India,Zimbabwe,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-01-18-1348326,2023-01-18,2023,1,ODI,Ireland,Zimbabwe,14.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-21-1362379,2023-03-21,2023,1,ODI,Zimbabwe,Netherlands,18.0,3.0,0.0,4.0,17.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
cricket-odi-2023-03-23-1362380,2023-03-23,2023,1,ODI,Zimbabwe,Netherlands,50.0,6.0,0.0,2.0,43.0,0.0,54.0,0.0,0.0,36.0,3.0,0.0,,,1.0
cricket-odi-2023-03-25-1362381,2023-03-25,2023,1,ODI,Netherlands,Zimbabwe,61.0,7.0,0.0,1.0,50.0,0.0,60.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2023-06-18-1377746,2023-06-18,2023,1,ODI,Nepal,Zimbabwe,38.0,2.0,0.0,3.0,32.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2023-06-20-1377750,2023-06-20,2023,1,ODI,Netherlands,Zimbabwe,11.0,1.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2023-06-24-1377758,2023-06-24,2023,1,ODI,Zimbabwe,West Indies,8.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-06-26-1377762,2023-06-26,2023,1,ODI,Zimbabwe,United States of America,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2023-06-29-1377766,2023-06-29,2023,1,ODI,Zimbabwe,Oman,26.0,0.0,0.0,4.0,23.0,1.0,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-07-02-1377770,2023-07-02,2023,1,ODI,Zimbabwe,Sri Lanka,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-04-1377773,2023-07-04,2023,1,ODI,Scotland,Zimbabwe,39.0,3.0,0.0,7.0,40.0,1.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-01-12-1348323,2023-01-12,2023,1,T20I,Ireland,Zimbabwe,22.0,1.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-01-14-1348324,2023-01-14,2023,1,T20I,Zimbabwe,Ireland,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-01-15-1348325,2023-01-15,2023,1,T20I,Ireland,Zimbabwe,5.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,8.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-10-24-1404390,2023-10-24,2023,1,T20I,Zimbabwe,Namibia,24.0,0.0,0.0,6.0,22.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-10-25-1404391,2023-10-25,2023,1,T20I,Namibia,Zimbabwe,12.0,3.0,0.0,6.0,23.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-27-1404392,2023-10-27,2023,1,T20I,Namibia,Zimbabwe,7.0,0.0,1.0,6.0,11.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-10-29-1404393,2023-10-29,2023,1,T20I,Zimbabwe,Namibia,5.0,1.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-30-1404394,2023-10-30,2023,1,T20I,Namibia,Zimbabwe,4.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-11-23-1407093,2023-11-23,2023,1,T20I,Tanzania,Zimbabwe,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2023-11-26-1407099,2023-11-26,2023,1,T20I,Zimbabwe,Uganda,8.0,1.0,1.0,7.0,9.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-11-27-1407101,2023-11-27,2023,1,T20I,Zimbabwe,Rwanda,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-29-1407104,2023-11-29,2023,1,T20I,Nigeria,Zimbabwe,3.0,0.0,1.0,6.0,3.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-11-30-1407107,2023-11-30,2023,1,T20I,Zimbabwe,Kenya,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2023-12-07-1408103,2023-12-07,2023,1,T20I,Ireland,Zimbabwe,26.0,3.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-09-1408104,2023-12-09,2023,1,T20I,Zimbabwe,Ireland,10.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2023-12-10-1408105,2023-12-10,2023,1,T20I,Zimbabwe,Ireland,19.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-06-1420223,2024-07-06,2024,1,T20I,Zimbabwe,India,22.0,3.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-07-1420224,2024-07-07,2024,1,T20I,India,Zimbabwe,39.0,3.0,0.0,3.0,43.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-07-10-1420225,2024-07-10,2024,1,T20I,India,Zimbabwe,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-07-13-1420226,2024-07-13,2024,1,T20I,Zimbabwe,India,24.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-14-1420227,2024-07-14,2024,1,T20I,India,Zimbabwe,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-19-1453922,2024-10-19,2024,1,T20I,Zimbabwe,Seychelles,7.0,1.0,0.0,6.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-10-22-1453935,2024-10-22,2024,1,T20I,Zimbabwe,Rwanda,8.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-23-1453932,2024-10-23,2024,1,T20I,Zimbabwe,Gambia,,,,,,,18.0,1.0,0.0,7.0,2.0,2.0,,,1.0
cricket-t20i-2024-12-05-1444654,2024-12-05,2024,1,T20I,Pakistan,Zimbabwe,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-02-14-1467701,2025-02-14,2025,1,ODI,Zimbabwe,Ireland,13.0,0.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,12.0,2.0,0.0,2.0,,1.0
cricket-odi-2025-02-16-1467702,2025-02-16,2025,1,ODI,Zimbabwe,Ireland,70.0,6.0,0.0,4.0,61.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-02-18-1467703,2025-02-18,2025,1,ODI,Ireland,Zimbabwe,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2025-08-29-1492821,2025-08-29,2025,1,ODI,Sri Lanka,Zimbabwe,10.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-08-31-1492822,2025-08-31,2025,1,ODI,Zimbabwe,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-02-22-1467704,2025-02-22,2025,1,T20I,Zimbabwe,Ireland,9.0,0.0,1.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-02-23-1467705,2025-02-23,2025,1,T20I,Ireland,Zimbabwe,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-02-25-1467706,2025-02-25,2025,1,T20I,Zimbabwe,Ireland,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-14-1478865,2025-07-14,2025,1,T20I,Zimbabwe,South Africa,9.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-18-1478867,2025-07-18,2025,1,T20I,Zimbabwe,New Zealand,32.0,4.0,0.0,1.0,36.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-20-1478868,2025-07-20,2025,1,T20I,Zimbabwe,South Africa,14.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-tests-2025-02-06-1467700,2025-02-06,2025,1,TESTS,Ireland,Zimbabwe,226.0,10.0,0.0,5.0,110.0,1.0,108.0,1.0,0.0,48.0,2.0,0.0,1.0,,1.0
cricket-tests-2025-04-20-1476409,2025-04-20,2025,1,TESTS,Bangladesh,Zimbabwe,88.0,7.0,0.0,6.0,43.0,0.0,66.0,3.0,0.0,34.0,2.0,0.0,2.0,,1.0
cricket-tests-2025-04-28-1476410,2025-04-28,2025,1,TESTS,Zimbabwe,Bangladesh,37.0,2.0,0.0,6.0,15.0,0.0,90.0,1.0,0.0,35.0,1.0,0.0,,1.0,1.0
cricket-tests-2025-05-22-1392691,2025-05-22,2025,1,TESTS,England,Zimbabwe,46.0,4.0,0.0,6.0,31.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-tests-2025-06-28-1478863,2025-06-28,2025,1,TESTS,South Africa,Zimbabwe,33.0,0.0,0.0,6.0,15.0,1.0,72.0,1.0,0.0,45.0,1.0,0.0,1.0,,1.0
cricket-tests-2025-07-06-1478864,2025-07-06,2025,1,TESTS,South Africa,Zimbabwe,60.0,2.0,0.0,4.0,30.0,0.0,42.0,0.0,0.0,47.0,0.0,0.0,,,1.0
