game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2016-11-03-1000851,2016-11-03,2016,1,TESTS,Australia,South Africa,53.0,3.0,0.0,9.0,57.0,4.0,351.0,17.0,0.0,150.0,4.0,1.0,,,1.0
cricket-tests-2016-11-12-1000853,2016-11-12,2016,1,TESTS,Australia,South Africa,5.0,0.0,0.0,9.0,1.0,0.0,42.0,2.0,0.0,12.0,0.0,0.0,,,1.0
cricket-tests-2016-12-26-936147,2016-12-26,2016,1,TESTS,South Africa,Sri Lanka,3.0,0.0,0.0,9.0,0.0,0.0,243.0,10.0,0.0,116.0,4.0,0.0,,,1.0
cricket-odi-2017-05-27-1031427,2017-05-27,2017,1,ODI,England,South Africa,,,,,,,60.0,0.0,0.0,72.0,1.0,0.0,,,1.0
cricket-odi-2017-05-29-1031429,2017-05-29,2017,1,ODI,England,South Africa,,,,,,,37.0,1.0,0.0,25.0,3.0,0.0,,,1.0
cricket-tests-2017-01-02-936149,2017-01-02,2017,1,TESTS,South Africa,Sri Lanka,54.0,5.0,1.0,10.0,52.0,1.0,162.0,4.0,0.0,96.0,3.0,0.0,,,1.0
cricket-tests-2017-03-08-1020041,2017-03-08,2017,1,TESTS,New Zealand,South Africa,9.0,1.0,0.0,9.0,5.0,0.0,171.0,7.0,0.0,94.0,5.0,0.0,1.0,,1.0
cricket-tests-2017-03-16-1020043,2017-03-16,2017,1,TESTS,New Zealand,South Africa,5.0,0.0,0.0,10.0,1.0,0.0,218.0,12.0,0.0,87.0,8.0,0.0,,,1.0
cricket-tests-2017-03-25-1020045,2017-03-25,2017,1,TESTS,New Zealand,South Africa,34.0,2.0,0.0,9.0,9.0,0.0,300.0,8.0,0.0,118.0,2.0,0.0,,,1.0
cricket-tests-2017-07-06-1031437,2017-07-06,2017,1,TESTS,England,South Africa,31.0,3.0,0.0,10.0,19.0,0.0,325.0,10.0,1.0,192.0,4.0,0.0,,,1.0
cricket-tests-2017-07-14-1031439,2017-07-14,2017,1,TESTS,South Africa,England,13.0,0.0,0.0,9.0,1.0,0.0,132.0,3.0,0.0,63.0,6.0,0.0,,,1.0
cricket-tests-2017-07-27-1031441,2017-07-27,2017,1,TESTS,England,South Africa,34.0,5.0,0.0,8.0,29.0,0.0,173.0,3.0,0.0,111.0,4.0,0.0,,,1.0
cricket-tests-2017-08-04-1031443,2017-08-04,2017,1,TESTS,England,South Africa,59.0,3.0,0.0,8.0,34.0,2.0,346.0,15.0,0.0,150.0,3.0,0.0,1.0,,1.0
cricket-tests-2017-09-28-1075502,2017-09-28,2017,1,TESTS,South Africa,Bangladesh,11.0,1.0,1.0,3.0,19.0,1.0,227.0,11.0,0.0,117.0,7.0,0.0,,,1.0
cricket-tests-2017-10-06-1075503,2017-10-06,2017,1,TESTS,South Africa,Bangladesh,,,,,,,66.0,3.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-tests-2017-12-26-1122310,2017-12-26,2017,1,TESTS,South Africa,Zimbabwe,5.0,1.0,0.0,10.0,5.0,0.0,105.0,6.0,0.0,59.0,5.0,0.0,,,1.0
cricket-odi-2018-08-08-1142587,2018-08-08,2018,1,ODI,Sri Lanka,South Africa,14.0,3.0,0.0,9.0,17.0,0.0,30.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2018-08-12-1142588,2018-08-12,2018,1,ODI,Sri Lanka,South Africa,12.0,1.0,0.0,9.0,8.0,0.0,60.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-tests-2018-01-05-1122276,2018-01-05,2018,1,TESTS,South Africa,India,68.0,5.0,0.0,8.0,50.0,1.0,60.0,1.0,0.0,32.0,0.0,0.0,,,1.0
cricket-tests-2018-01-13-1122277,2018-01-13,2018,1,TESTS,South Africa,India,62.0,4.0,0.0,8.0,24.0,0.0,156.0,2.0,0.0,93.0,1.0,0.0,1.0,,1.0
