game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2019-08-14-1196670,2019-08-14,2019,1,ODI,Oman,Papua New Guinea,47.0,2.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2019-08-17-1196672,2019-08-17,2019,1,ODI,Scotland,Papua New Guinea,38.0,0.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-08-20-1196674,2019-08-20,2019,1,ODI,Scotland,Papua New Guinea,40.0,2.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-08-21-1196675,2019-08-21,2019,1,ODI,Oman,Papua New Guinea,20.0,3.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2019-09-19-1199227,2019-09-19,2019,1,ODI,United States of America,Papua New Guinea,20.0,0.0,0.0,2.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2019-09-22-1199229,2019-09-22,2019,1,ODI,Namibia,Papua New Guinea,25.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-06-1276293,2021-09-06,2021,1,ODI,Papua New Guinea,United States of America,27.0,2.0,0.0,7.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-07-1276295,2021-09-07,2021,1,ODI,Papua New Guinea,Nepal,29.0,2.0,0.0,7.0,22.0,0.0,27.0,1.0,1.0,18.0,3.0,1.0,1.0,,1.0
cricket-odi-2021-09-09-1276294,2021-09-09,2021,1,ODI,United States of America,Papua New Guinea,25.0,0.0,0.0,7.0,8.0,0.0,42.0,0.0,0.0,66.0,0.0,1.0,,,1.0
cricket-odi-2021-09-10-1276296,2021-09-10,2021,1,ODI,Nepal,Papua New Guinea,12.0,0.0,0.0,7.0,10.0,1.0,,,,,,,,,1.0
cricket-odi-2021-09-26-1275256,2021-09-26,2021,1,ODI,Oman,Papua New Guinea,6.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2021-09-29-1275258,2021-09-29,2021,1,ODI,Papua New Guinea,Scotland,17.0,4.0,0.0,4.0,20.0,0.0,12.0,1.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2022-11-19-1341969,2022-11-19,2022,1,ODI,Papua New Guinea,Namibia,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-11-22-1341971,2022-11-22,2022,1,ODI,Papua New Guinea,United States of America,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-11-25-1341973,2022-11-25,2022,1,ODI,United States of America,Papua New Guinea,5.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2023-02-28-1358082,2023-02-28,2023,1,ODI,Papua New Guinea,United Arab Emirates,33.0,2.0,0.0,5.0,28.0,1.0,,,,,,,,,1.0
cricket-odi-2023-03-03-1358084,2023-03-03,2023,1,ODI,Papua New Guinea,Nepal,43.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-15-1358091,2023-03-15,2023,1,ODI,Papua New Guinea,United Arab Emirates,25.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-27-1365093,2023-03-27,2023,1,ODI,United Arab Emirates,Papua New Guinea,51.0,1.0,0.0,7.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2023-04-01-1365100,2023-04-01,2023,1,ODI,Jersey,Papua New Guinea,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-04-02-1365101,2023-04-02,2023,1,ODI,United States of America,Papua New Guinea,14.0,1.0,0.0,8.0,6.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-10-09-1503455,2025-10-09,2025,1,T20I,Papua New Guinea,Samoa,22.0,3.0,0.0,2.0,29.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-10-10-1503458,2025-10-10,2025,1,T20I,Oman,Papua New Guinea,5.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
