game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-02-22-916663,2016-02-22,2016,1,ODI,New Zealand,Australia,102.0,6.0,0.0,5.0,67.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2016-11-11-1050607,2016-11-11,2016,1,ODI,New Zealand,Pakistan,29.0,3.0,0.0,5.0,34.0,1.0,,,,,,,,,1.0
cricket-odi-2016-11-13-1050609,2016-11-13,2016,1,ODI,New Zealand,Pakistan,,,,,,,12.0,0.0,0.0,17.0,0.0,4.0,,1.0,1.0
cricket-odi-2016-11-17-1050611,2016-11-17,2016,1,ODI,New Zealand,Pakistan,53.0,6.0,0.0,3.0,54.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-15-951377,2016-03-15,2016,1,T20I,New Zealand,Sri Lanka,5.0,1.0,0.0,3.0,7.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,1.0,1.0
cricket-t20i-2016-03-18-951383,2016-03-18,2016,1,T20I,Ireland,New Zealand,34.0,3.0,0.0,3.0,47.0,2.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-21-951393,2016-03-21,2016,1,T20I,Australia,New Zealand,17.0,3.0,0.0,3.0,17.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,1.0,1.0,1.0
cricket-t20i-2016-03-26-951407,2016-03-26,2016,1,T20I,New Zealand,South Africa,17.0,3.0,1.0,3.0,27.0,1.0,18.0,0.0,0.0,16.0,3.0,1.0,,,1.0
cricket-t20i-2016-03-31-951417,2016-03-31,2016,1,T20I,New Zealand,West Indies,14.0,4.0,0.0,3.0,22.0,0.0,24.0,0.0,0.0,22.0,4.0,2.0,,,1.0
cricket-t20i-2016-11-21-1050615,2016-11-21,2016,1,T20I,New Zealand,Pakistan,14.0,2.0,0.0,2.0,14.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-wbbl-2016-12-10-1023655,2016-12-10,2016,1,WBBL,Adelaide Strikers,Melbourne Renegades,38.0,3.0,0.0,6.0,43.0,2.0,,,,,,,,,1.0
cricket-wbbl-2016-12-11-1023659,2016-12-11,2016,1,WBBL,Adelaide Strikers,Melbourne Renegades,27.0,4.0,1.0,6.0,41.0,2.0,6.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2016-12-17-1023675,2016-12-17,2016,1,WBBL,Sydney Thunder,Adelaide Strikers,33.0,5.0,0.0,3.0,43.0,1.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-wbbl-2016-12-31-1023703,2016-12-31,2016,1,WBBL,Adelaide Strikers,Perth Scorchers,3.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,2.0,,,1.0
cricket-odi-2017-06-24-1085945,2017-06-24,2017,1,ODI,New Zealand,Sri Lanka,,,,,,,36.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-odi-2017-07-02-1085954,2017-07-02,2017,1,ODI,Australia,New Zealand,30.0,0.0,0.0,5.0,14.0,0.0,54.0,1.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2017-07-06-1085960,2017-07-06,2017,1,ODI,New Zealand,West Indies,2.0,1.0,0.0,3.0,4.0,0.0,48.0,0.0,0.0,35.0,1.0,4.0,,,1.0
cricket-odi-2017-07-08-1085961,2017-07-08,2017,1,ODI,New Zealand,Pakistan,41.0,7.0,0.0,3.0,93.0,9.0,23.0,1.0,0.0,10.0,1.0,3.0,,,1.0
cricket-odi-2017-07-12-1085968,2017-07-12,2017,1,ODI,England,New Zealand,10.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-15-1085971,2017-07-15,2017,1,ODI,India,New Zealand,24.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2017-10-31-1122904,2017-10-31,2017,1,ODI,New Zealand,Pakistan,119.0,10.0,0.0,1.0,103.0,0.0,,,,,,,,,1.0
cricket-odi-2017-11-02-1122905,2017-11-02,2017,1,ODI,Pakistan,New Zealand,48.0,8.0,0.0,2.0,62.0,0.0,,,,,,,,,1.0
cricket-odi-2017-11-05-1122906,2017-11-05,2017,1,ODI,New Zealand,Pakistan,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-11-09-1122908,2017-11-09,2017,1,T20I,New Zealand,Pakistan,44.0,4.0,0.0,1.0,70.0,5.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2017-11-12-1122909,2017-11-12,2017,1,T20I,New Zealand,Pakistan,7.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2017-11-14-1122910,2017-11-14,2017,1,T20I,Pakistan,New Zealand,17.0,7.0,0.0,1.0,41.0,1.0,,,,,,,,,1.0
cricket-wbbl-2017-01-10-1064697,2017-01-10,2017,1,WBBL,Adelaide Strikers,Melbourne Stars,22.0,1.0,0.0,3.0,13.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-wbbl-2017-01-13-1064702,2017-01-13,2017,1,WBBL,Melbourne Stars,Adelaide Strikers,5.0,2.0,0.0,3.0,10.0,0.0,18.0,0.0,0.0,21.0,0.0,2.0,1.0,,1.0
cricket-wbbl-2017-01-14-1064704,2017-01-14,2017,1,WBBL,Adelaide Strikers,Perth Scorchers,22.0,2.0,0.0,3.0,17.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-20-1064710,2017-01-20,2017,1,WBBL,Adelaide Strikers,Brisbane Heat,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-12-09-1118473,2017-12-09,2017,1,WBBL,Adelaide Strikers,Hobart Hurricanes,21.0,4.0,1.0,4.0,46.0,2.0,18.0,0.0,0.0,20.0,2.0,3.0,,,1.0
cricket-wbbl-2017-12-16-1118482,2017-12-16,2017,1,WBBL,Adelaide Strikers,Melbourne Renegades,12.0,2.0,0.0,4.0,15.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,1.0,,1.0
cricket-wbbl-2017-12-17-1118484,2017-12-17,2017,1,WBBL,Melbourne Renegades,Adelaide Strikers,11.0,1.0,0.0,4.0,12.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-wbbl-2017-12-29-1118490,2017-12-29,2017,1,WBBL,Adelaide Strikers,Brisbane Heat,17.0,0.0,0.0,4.0,13.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wbbl-2017-12-31-1118494,2017-12-31,2017,1,WBBL,Adelaide Strikers,Brisbane Heat,11.0,0.0,0.0,4.0,10.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-odi-2018-03-04-1138191,2018-03-04,2018,1,ODI,New Zealand,West Indies,103.0,8.0,0.0,2.0,108.0,2.0,42.0,0.0,0.0,44.0,0.0,6.0,,,1.0
cricket-odi-2018-03-08-1138192,2018-03-08,2018,1,ODI,West Indies,New Zealand,91.0,6.0,0.0,1.0,80.0,0.0,36.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-03-11-1138193,2018-03-11,2018,1,ODI,New Zealand,West Indies,58.0,6.0,1.0,5.0,73.0,0.0,35.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-odi-2018-06-10-1145892,2018-06-10,2018,1,ODI,New Zealand,Ireland,61.0,13.0,0.0,1.0,108.0,6.0,,,,,,,,,1.0
cricket-odi-2018-07-07-1126727,2018-07-07,2018,1,ODI,England,New Zealand,43.0,4.0,0.0,2.0,33.0,0.0,48.0,0.0,0.0,54.0,0.0,2.0,,,1.0
cricket-odi-2018-07-10-1126728,2018-07-10,2018,1,ODI,England,New Zealand,13.0,3.0,0.0,2.0,14.0,0.0,36.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
cricket-odi-2018-07-13-1126729,2018-07-13,2018,1,ODI,England,New Zealand,116.0,12.0,1.0,3.0,117.0,2.0,30.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-t20i-2018-03-14-1138194,2018-03-14,2018,1,T20I,New Zealand,West Indies,7.0,1.0,0.0,2.0,6.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2018-03-16-1138195,2018-03-16,2018,1,T20I,New Zealand,West Indies,21.0,3.0,0.0,1.0,27.0,1.0,18.0,1.0,0.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2018-03-20-1138196,2018-03-20,2018,1,T20I,New Zealand,West Indies,18.0,3.0,0.0,1.0,41.0,3.0,24.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-t20i-2018-03-25-1138198,2018-03-25,2018,1,T20I,West Indies,New Zealand,6.0,2.0,0.0,2.0,15.0,1.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2018-06-20-1126720,2018-06-20,2018,1,T20I,New Zealand,South Africa,48.0,4.0,0.0,2.0,73.0,4.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2018-06-23-1126723,2018-06-23,2018,1,T20I,England,New Zealand,7.0,0.0,0.0,1.0,13.0,2.0,24.0,0.0,0.0,42.0,2.0,3.0,,,1.0
cricket-t20i-2018-06-28-1126724,2018-06-28,2018,1,T20I,South Africa,New Zealand,40.0,8.0,1.0,2.0,68.0,2.0,12.0,0.0,0.0,19.0,0.0,4.0,1.0,,1.0
cricket-t20i-2018-06-28-1126725,2018-06-28,2018,1,T20I,New Zealand,England,45.0,7.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-01-1126726,2018-07-01,2018,1,T20I,New Zealand,England,18.0,4.0,0.0,1.0,31.0,2.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2018-09-29-1144978,2018-09-29,2018,1,T20I,New Zealand,Australia,33.0,6.0,0.0,2.0,43.0,1.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-t20i-2018-10-01-1144979,2018-10-01,2018,1,T20I,New Zealand,Australia,4.0,0.0,0.0,2.0,1.0,0.0,24.0,1.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2018-10-05-1144980,2018-10-05,2018,1,T20I,New Zealand,Australia,15.0,1.0,0.0,1.0,11.0,0.0,18.0,0.0,1.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2018-11-09-1150533,2018-11-09,2018,1,T20I,India,New Zealand,9.0,0.0,0.0,3.0,9.0,1.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-13-1150542,2018-11-13,2018,1,T20I,Australia,New Zealand,4.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,37.0,2.0,3.0,,,1.0
cricket-t20i-2018-11-15-1150546,2018-11-15,2018,1,T20I,New Zealand,Pakistan,31.0,2.0,0.0,1.0,32.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-17-1150550,2018-11-17,2018,1,T20I,Ireland,New Zealand,22.0,7.0,0.0,2.0,51.0,3.0,18.0,1.0,0.0,4.0,1.0,0.0,,,1.0
cricket-wbbl-2018-01-05-1118497,2018-01-05,2018,1,WBBL,Adelaide Strikers,Melbourne Stars,33.0,4.0,0.0,3.0,44.0,2.0,18.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2018-01-09-1118503,2018-01-09,2018,1,WBBL,Melbourne Stars,Adelaide Strikers,20.0,0.0,0.0,3.0,17.0,1.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-wbbl-2018-01-13-1118505,2018-01-13,2018,1,WBBL,Perth Scorchers,Adelaide Strikers,25.0,2.0,0.0,3.0,18.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-wbbl-2018-01-14-1118509,2018-01-14,2018,1,WBBL,Adelaide Strikers,Perth Scorchers,33.0,2.0,0.0,3.0,29.0,2.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-27-1118521,2018-01-27,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,45.0,5.0,0.0,2.0,70.0,5.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-wbbl-2018-01-28-1118526,2018-01-28,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,25.0,1.0,0.0,2.0,23.0,1.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-wbbl-2018-02-02-1118529,2018-02-02,2018,1,WBBL,Sydney Sixers,Adelaide Strikers,7.0,0.0,0.0,1.0,7.0,0.0,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
cricket-wbbl-2018-12-02-1152727,2018-12-02,2018,1,WBBL,Adelaide Strikers,Brisbane Heat,55.0,6.0,0.0,2.0,89.0,5.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-wbbl-2018-12-08-1152731,2018-12-08,2018,1,WBBL,Melbourne Renegades,Adelaide Strikers,43.0,6.0,0.0,2.0,39.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-09-1152735,2018-12-09,2018,1,WBBL,Adelaide Strikers,Melbourne Renegades,9.0,1.0,0.0,2.0,13.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-wbbl-2018-12-16-1152741,2018-12-16,2018,1,WBBL,Sydney Thunder,Adelaide Strikers,17.0,2.0,0.0,2.0,23.0,1.0,20.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-wbbl-2018-12-21-1152747,2018-12-21,2018,1,WBBL,Melbourne Stars,Adelaide Strikers,36.0,7.0,0.0,1.0,46.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-wbbl-2018-12-23-1152750,2018-12-23,2018,1,WBBL,Adelaide Strikers,Melbourne Stars,60.0,8.0,0.0,2.0,95.0,5.0,24.0,0.0,0.0,41.0,5.0,1.0,,,1.0
cricket-wbbl-2018-12-28-1152756,2018-12-28,2018,1,WBBL,Sydney Sixers,Adelaide Strikers,7.0,0.0,0.0,1.0,5.0,0.0,18.0,0.0,0.0,45.0,0.0,4.0,,,1.0
cricket-wbbl-2018-12-31-1152762,2018-12-31,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,2.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,1.0,25.0,2.0,1.0,,,1.0
cricket-odi-2019-01-24-1153855,2019-01-24,2019,1,ODI,New Zealand,India,38.0,1.0,0.0,2.0,28.0,1.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2019-01-29-1153856,2019-01-29,2019,1,ODI,New Zealand,India,11.0,1.0,0.0,3.0,7.0,0.0,30.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2019-02-01-1153857,2019-02-01,2019,1,ODI,New Zealand,India,19.0,1.0,1.0,4.0,17.0,1.0,18.0,0.0,0.0,8.0,0.0,2.0,2.0,,1.0
cricket-odi-2019-02-22-1144982,2019-02-22,2019,1,ODI,Australia,New Zealand,7.0,0.0,0.0,1.0,3.0,0.0,60.0,0.0,0.0,32.0,3.0,6.0,,,1.0
cricket-odi-2019-02-24-1144983,2019-02-24,2019,1,ODI,Australia,New Zealand,59.0,4.0,0.0,2.0,47.0,1.0,54.0,1.0,0.0,36.0,1.0,4.0,1.0,,1.0
cricket-odi-2019-03-03-1144984,2019-03-03,2019,1,ODI,Australia,New Zealand,90.0,4.0,0.0,2.0,58.0,1.0,48.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-t20i-2019-02-06-1153858,2019-02-06,2019,1,T20I,New Zealand,India,48.0,6.0,0.0,2.0,62.0,2.0,19.0,1.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2019-02-08-1153859,2019-02-08,2019,1,T20I,New Zealand,India,16.0,3.0,0.0,1.0,19.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2019-02-10-1153860,2019-02-10,2019,1,T20I,New Zealand,India,52.0,8.0,0.0,1.0,72.0,2.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-wbbl-2019-01-05-1152767,2019-01-05,2019,1,WBBL,Brisbane Heat,Adelaide Strikers,37.0,5.0,0.0,2.0,39.0,0.0,12.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2019-01-08-1152772,2019-01-08,2019,1,WBBL,Adelaide Strikers,Hobart Hurricanes,56.0,11.0,1.0,2.0,115.0,6.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-09-1152773,2019-01-09,2019,1,WBBL,Adelaide Strikers,Hobart Hurricanes,26.0,5.0,0.0,1.0,40.0,2.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2019-01-12-1152775,2019-01-12,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,48.0,4.0,0.0,1.0,59.0,1.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-wbbl-2019-01-13-1152778,2019-01-13,2019,1,WBBL,Perth Scorchers,Adelaide Strikers,14.0,1.0,0.0,1.0,8.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wbbl-2019-10-19-1188383,2019-10-19,2019,1,WBBL,Adelaide Strikers,Melbourne Renegades,45.0,6.0,1.0,1.0,72.0,4.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-wbbl-2019-10-20-1188386,2019-10-20,2019,1,WBBL,Adelaide Strikers,Melbourne Renegades,30.0,3.0,0.0,1.0,48.0,4.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-wbbl-2019-10-26-1188390,2019-10-26,2019,1,WBBL,Adelaide Strikers,Hobart Hurricanes,11.0,0.0,0.0,2.0,6.0,0.0,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-wbbl-2019-10-27-1188394,2019-10-27,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2019-11-02-1188401,2019-11-02,2019,1,WBBL,Brisbane Heat,Adelaide Strikers,3.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,21.0,2.0,2.0,,,1.0
cricket-wbbl-2019-11-03-1188404,2019-11-03,2019,1,WBBL,Brisbane Heat,Adelaide Strikers,53.0,8.0,0.0,2.0,65.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2019-11-09-1188406,2019-11-09,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,50.0,6.0,0.0,2.0,58.0,0.0,24.0,0.0,0.0,28.0,1.0,3.0,,,1.0
cricket-wbbl-2019-11-10-1188408,2019-11-10,2019,1,WBBL,Adelaide Strikers,Melbourne Stars,56.0,6.0,1.0,1.0,85.0,5.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-wbbl-2019-11-16-1188416,2019-11-16,2019,1,WBBL,Melbourne Stars,Adelaide Strikers,58.0,5.0,1.0,1.0,77.0,3.0,18.0,0.0,0.0,13.0,3.0,2.0,,,1.0
cricket-wbbl-2019-11-23-1188424,2019-11-23,2019,1,WBBL,Hobart Hurricanes,Adelaide Strikers,35.0,2.0,0.0,2.0,31.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2019-11-24-1188427,2019-11-24,2019,1,WBBL,Adelaide Strikers,Sydney Thunder,59.0,11.0,0.0,1.0,95.0,4.0,18.0,0.0,0.0,31.0,0.0,2.0,2.0,,1.0
cricket-wbbl-2019-11-30-1188432,2019-11-30,2019,1,WBBL,Sydney Sixers,Adelaide Strikers,43.0,3.0,1.0,2.0,46.0,2.0,24.0,0.0,0.0,18.0,0.0,2.0,2.0,,1.0
cricket-wbbl-2019-12-01-1188435,2019-12-01,2019,1,WBBL,Sydney Sixers,Adelaide Strikers,38.0,4.0,0.0,1.0,60.0,4.0,24.0,0.0,0.0,35.0,1.0,2.0,1.0,,1.0
cricket-wbbl-2019-12-07-1188438,2019-12-07,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,46.0,8.0,1.0,2.0,65.0,1.0,24.0,0.0,1.0,23.0,2.0,5.0,,,1.0
cricket-wbbl-2019-12-08-1188440,2019-12-08,2019,1,WBBL,Adelaide Strikers,Brisbane Heat,7.0,1.0,0.0,1.0,5.0,0.0,18.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2020-01-25-1187714,2020-01-25,2020,1,ODI,New Zealand,South Africa,31.0,3.0,0.0,4.0,27.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-odi-2020-01-27-1187715,2020-01-27,2020,1,ODI,New Zealand,South Africa,19.0,1.0,0.0,4.0,9.0,0.0,35.0,0.0,0.0,16.0,1.0,3.0,1.0,,1.0
cricket-odi-2020-01-30-1187716,2020-01-30,2020,1,ODI,New Zealand,South Africa,37.0,1.0,0.0,4.0,24.0,0.0,42.0,1.0,0.0,19.0,1.0,1.0,,,1.0
cricket-odi-2020-10-03-1223944,2020-10-03,2020,1,ODI,New Zealand,Australia,23.0,1.0,0.0,4.0,11.0,0.0,30.0,1.0,1.0,27.0,0.0,1.0,,,1.0
cricket-odi-2020-10-05-1223945,2020-10-05,2020,1,ODI,New Zealand,Australia,115.0,7.0,0.0,2.0,79.0,0.0,60.0,1.0,1.0,50.0,2.0,0.0,,,1.0
cricket-odi-2020-10-07-1223946,2020-10-07,2020,1,ODI,Australia,New Zealand,1.0,0.0,0.0,2.0,0.0,0.0,48.0,1.0,0.0,48.0,0.0,1.0,1.0,,1.0
cricket-t20i-2020-02-02-1187717,2020-02-02,2020,1,T20I,New Zealand,South Africa,32.0,3.0,1.0,2.0,54.0,4.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-06-1187718,2020-02-06,2020,1,T20I,New Zealand,South Africa,43.0,3.0,0.0,1.0,61.0,5.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-09-1187719,2020-02-09,2020,1,T20I,New Zealand,South Africa,57.0,7.0,0.0,2.0,77.0,4.0,23.0,0.0,0.0,38.0,2.0,2.0,,,1.0
cricket-t20i-2020-02-10-1187720,2020-02-10,2020,1,T20I,New Zealand,South Africa,65.0,12.0,0.0,1.0,105.0,3.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-02-22-1173050,2020-02-22,2020,1,T20I,New Zealand,Sri Lanka,55.0,6.0,1.0,1.0,75.0,2.0,18.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-t20i-2020-02-27-1173056,2020-02-27,2020,1,T20I,India,New Zealand,21.0,2.0,0.0,2.0,14.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2020-02-29-1173060,2020-02-29,2020,1,T20I,Bangladesh,New Zealand,15.0,1.0,0.0,1.0,12.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,2.0,,1.0
