game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2022-08-11-1299145,2022-08-11,2022,1,HND,Northern Superchargers,Oval Invincibles,,,,,,,15.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-hnd-2022-08-14-1299150,2022-08-14,2022,1,HND,Southern Brave,Oval Invincibles,13.0,0.0,1.0,9.0,19.0,2.0,10.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-17-1299153,2022-08-17,2022,1,HND,Trent Rockets,Oval Invincibles,,,,,,,5.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-hnd-2022-08-23-1299159,2022-08-23,2022,1,HND,Birmingham Phoenix,Oval Invincibles,,,,,,,10.0,0.0,0.0,16.0,1.0,2.0,,,1.0
cricket-hnd-2023-08-06-1355580,2023-08-06,2023,1,HND,Oval Invincibles,Welsh Fire,1.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-09-1355584,2023-08-09,2023,1,HND,Oval Invincibles,Manchester Originals,,,,,,,20.0,0.0,0.0,16.0,4.0,1.0,1.0,1.0,1.0
cricket-hnd-2023-08-11-1355586,2023-08-11,2023,1,HND,Northern Superchargers,Oval Invincibles,,,,,,,15.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-13-1355590,2023-08-13,2023,1,HND,Oval Invincibles,Birmingham Phoenix,,,,,,,20.0,0.0,1.0,28.0,2.0,0.0,,1.0,1.0
cricket-hnd-2023-08-15-1355592,2023-08-15,2023,1,HND,London Spirit,Oval Invincibles,3.0,0.0,0.0,9.0,2.0,0.0,20.0,0.0,2.0,25.0,2.0,0.0,1.0,1.0,1.0
cricket-hnd-2023-08-19-1355597,2023-08-19,2023,1,HND,Oval Invincibles,Southern Brave,,,,,,,5.0,0.0,0.0,9.0,0.0,2.0,,,1.0
cricket-hnd-2023-08-21-1355600,2023-08-21,2023,1,HND,Oval Invincibles,Trent Rockets,,,,,,,10.0,0.0,1.0,20.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-23-1417824,2024-07-23,2024,1,HND,Oval Invincibles,Birmingham Phoenix,,,,,,,10.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
cricket-hnd-2024-07-28-1417829,2024-07-28,2024,1,HND,Welsh Fire,Oval Invincibles,,,,,,,20.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-hnd-2024-08-02-1417835,2024-08-02,2024,1,HND,Northern Superchargers,Oval Invincibles,1.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-08-04-1417838,2024-08-04,2024,1,HND,London Spirit,Oval Invincibles,8.0,0.0,0.0,9.0,3.0,0.0,20.0,0.0,1.0,26.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-06-1417841,2024-08-06,2024,1,HND,Manchester Originals,Oval Invincibles,,,,,,,15.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-hnd-2024-08-08-1417845,2024-08-08,2024,1,HND,Oval Invincibles,Southern Brave,,,,,,,15.0,1.0,0.0,7.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-11-1417849,2024-08-11,2024,1,HND,London Spirit,Oval Invincibles,,,,,,,20.0,0.0,2.0,21.0,1.0,2.0,,1.0,1.0
cricket-hnd-2024-08-14-1417854,2024-08-14,2024,1,HND,Trent Rockets,Oval Invincibles,,,,,,,10.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-08-17-1417856,2024-08-17,2024,1,HND,Oval Invincibles,London Spirit,1.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2024-09-07-1430817,2024-09-07,2024,1,ODI,Ireland,England,,,,,,,48.0,0.0,0.0,30.0,1.0,2.0,1.0,,1.0
cricket-odi-2024-09-11-1430819,2024-09-11,2024,1,ODI,England,Ireland,13.0,2.0,0.0,9.0,17.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2024-09-15-1430821,2024-09-15,2024,1,T20I,England,Ireland,,,,,,,12.0,0.0,0.0,25.0,1.0,3.0,,,1.0
cricket-tests-2024-12-15-1432231,2024-12-15,2024,1,TESTS,England,South Africa,29.0,1.0,0.0,9.0,6.0,0.0,96.0,4.0,0.0,62.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-05-1471036,2025-08-05,2025,1,HND,London Spirit,Oval Invincibles,,,,,,,20.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-09-1471040,2025-08-09,2025,1,HND,Manchester Originals,Oval Invincibles,,,,,,,20.0,0.0,0.0,27.0,1.0,2.0,1.0,,1.0
cricket-hnd-2025-08-12-1471045,2025-08-12,2025,1,HND,Oval Invincibles,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-tests-2025-01-30-1426629,2025-01-30,2025,1,TESTS,England,Australia,89.0,0.0,0.0,9.0,16.0,0.0,114.0,3.0,0.0,69.0,1.0,1.0,,,1.0
