game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2021-09-06-1276293,2021-09-06,2021,1,ODI,Papua New Guinea,United States of America,48.0,2.0,0.0,2.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-09-09-1276294,2021-09-09,2021,1,ODI,United States of America,Papua New Guinea,13.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-13-1275249,2021-09-13,2021,1,ODI,United States of America,Nepal,28.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-16-1275251,2021-09-16,2021,1,ODI,United States of America,Oman,29.0,3.0,0.0,3.0,20.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2021-12-22-1291187,2021-12-22,2021,1,T20I,United States of America,Ireland,39.0,3.0,0.0,5.0,50.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-12-23-1291188,2021-12-23,2021,1,T20I,Ireland,United States of America,16.0,1.0,0.0,5.0,27.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2022-05-28-1312798,2022-05-28,2022,1,ODI,United States of America,Scotland,92.0,6.0,0.0,2.0,77.0,0.0,,,,,,,,,1.0
cricket-odi-2022-05-29-1312799,2022-05-29,2022,1,ODI,Scotland,United States of America,20.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-01-1312801,2022-06-01,2022,1,ODI,United Arab Emirates,United States of America,102.0,6.0,0.0,2.0,70.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-04-1312803,2022-06-04,2022,1,ODI,United States of America,United Arab Emirates,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2022-06-08-1312804,2022-06-08,2022,1,ODI,United States of America,Oman,133.0,9.0,0.0,2.0,111.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-11-1312806,2022-06-11,2022,1,ODI,Nepal,United States of America,16.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-12-1312807,2022-06-12,2022,1,ODI,Oman,United States of America,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-15-1312809,2022-06-15,2022,1,ODI,United States of America,Nepal,83.0,7.0,0.0,2.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2022-08-11-1322037,2022-08-11,2022,1,ODI,United Arab Emirates,United States of America,26.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2022-08-13-1322038,2022-08-13,2022,1,ODI,United States of America,Scotland,71.0,7.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2022-08-17-1322041,2022-08-17,2022,1,ODI,Scotland,United States of America,57.0,3.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2022-11-20-1341970,2022-11-20,2022,1,ODI,United States of America,Namibia,25.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2022-11-22-1341971,2022-11-22,2022,1,ODI,Papua New Guinea,United States of America,27.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2022-11-25-1341973,2022-11-25,2022,1,ODI,United States of America,Papua New Guinea,38.0,1.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2022-11-26-1341974,2022-11-26,2022,1,ODI,United States of America,Namibia,42.0,4.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-12-1321470,2022-07-12,2022,1,T20I,United States of America,Singapore,6.0,1.0,1.0,7.0,11.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
