game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2021-11-27-1269113,2021-11-27,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,5.0,3.0,1.0,7.0,14.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-hnd-2022-08-13-1299147,2022-08-13,2022,1,HND,Trent Rockets,Manchester Originals,9.0,0.0,1.0,7.0,19.0,2.0,20.0,0.0,0.0,15.0,4.0,2.0,1.0,,1.0
cricket-hnd-2022-08-15-1299151,2022-08-15,2022,1,HND,Trent Rockets,Birmingham Phoenix,2.0,0.0,0.0,7.0,1.0,0.0,20.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-hnd-2022-08-17-1299153,2022-08-17,2022,1,HND,Trent Rockets,Oval Invincibles,5.0,0.0,0.0,5.0,2.0,0.0,20.0,2.0,0.0,8.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-20-1299156,2022-08-20,2022,1,HND,Trent Rockets,London Spirit,2.0,0.0,0.0,5.0,1.0,0.0,20.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-25-1299161,2022-08-25,2022,1,HND,Trent Rockets,Southern Brave,3.0,0.0,0.0,6.0,1.0,0.0,10.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-29-1299165,2022-08-29,2022,1,HND,Welsh Fire,Trent Rockets,,,,,,,20.0,1.0,0.0,10.0,1.0,1.0,,,1.0
cricket-hnd-2022-09-02-1299169,2022-09-02,2022,1,HND,Southern Brave,Trent Rockets,5.0,0.0,0.0,6.0,3.0,0.0,20.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2022-02-03-1263575,2022-02-03,2022,1,ODI,Australia,England,29.0,2.0,0.0,9.0,18.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-odi-2022-02-06-1263576,2022-02-06,2022,1,ODI,England,Australia,,,,,,,60.0,1.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2022-02-08-1263577,2022-02-08,2022,1,ODI,England,Australia,,,,,,,48.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2022-03-05-1243910,2022-03-05,2022,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,59.0,3.0,0.0,,,1.0
cricket-odi-2022-03-08-1243913,2022-03-08,2022,1,ODI,Pakistan,Australia,,,,,,,54.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-odi-2022-03-13-1243918,2022-03-13,2022,1,ODI,Australia,New Zealand,5.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-15-1243921,2022-03-15,2022,1,ODI,West Indies,Australia,,,,,,,42.0,1.0,0.0,18.0,0.0,0.0,,1.0,1.0
cricket-odi-2022-03-19-1243925,2022-03-19,2022,1,ODI,India,Australia,,,,,,,60.0,1.0,0.0,52.0,2.0,2.0,,,1.0
cricket-odi-2022-03-22-1243928,2022-03-22,2022,1,ODI,South Africa,Australia,,,,,,,42.0,1.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-03-25-1243932,2022-03-25,2022,1,ODI,Bangladesh,Australia,,,,,,,36.0,1.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2022-03-30-1243936,2022-03-30,2022,1,ODI,Australia,West Indies,,,,,,,36.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-04-03-1243938,2022-04-03,2022,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,64.0,3.0,0.0,1.0,,1.0
cricket-t20i-2022-01-20-1263572,2022-01-20,2022,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2022-01-22-1263573,2022-01-22,2022,1,T20I,England,Australia,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-16-1317635,2022-07-16,2022,1,T20I,Pakistan,Australia,,,,,,,6.0,0.0,0.0,8.0,3.0,2.0,,,1.0
cricket-t20i-2022-07-17-1317636,2022-07-17,2022,1,T20I,Ireland,Australia,,,,,,,24.0,0.0,0.0,9.0,3.0,0.0,,,1.0
cricket-t20i-2022-07-21-1317638,2022-07-21,2022,1,T20I,Australia,Ireland,,,,,,,18.0,0.0,0.0,11.0,2.0,1.0,,,1.0
cricket-t20i-2022-07-23-1317639,2022-07-23,2022,1,T20I,Pakistan,Australia,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-29-1289259,2022-07-29,2022,1,T20I,India,Australia,16.0,3.0,1.0,9.0,18.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-31-1289264,2022-07-31,2022,1,T20I,Barbados,Australia,,,,,,,24.0,1.0,0.0,8.0,4.0,0.0,,,1.0
cricket-t20i-2022-08-03-1289267,2022-08-03,2022,1,T20I,Australia,Pakistan,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-08-06-1289272,2022-08-06,2022,1,T20I,New Zealand,Australia,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-07-1289274,2022-08-07,2022,1,T20I,Australia,India,5.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,40.0,0.0,2.0,,1.0,1.0
cricket-t20i-2022-12-09-1345424,2022-12-09,2022,1,T20I,India,Australia,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2022-12-11-1345425,2022-12-11,2022,1,T20I,Australia,India,,,,,,,12.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-12-14-1345426,2022-12-14,2022,1,T20I,Australia,India,6.0,1.0,1.0,9.0,7.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-17-1345427,2022-12-17,2022,1,T20I,Australia,India,,,,,,,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2022-12-20-1345428,2022-12-20,2022,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-tests-2022-01-27-1263571,2022-01-27,2022,1,TESTS,Australia,England,21.0,1.0,1.0,10.0,7.0,0.0,210.0,5.0,0.0,97.0,3.0,0.0,,1.0,1.0
cricket-wbbl-2022-10-16-1323560,2022-10-16,2022,1,WBBL,Sydney Thunder,Perth Scorchers,,,,,,,24.0,0.0,0.0,17.0,2.0,2.0,,,1.0
cricket-wbbl-2022-10-17-1323561,2022-10-17,2022,1,WBBL,Hobart Hurricanes,Perth Scorchers,,,,,,,24.0,0.0,0.0,15.0,3.0,1.0,1.0,,1.0
cricket-wbbl-2022-10-20-1323564,2022-10-20,2022,1,WBBL,Melbourne Stars,Perth Scorchers,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,21.0,0.0,2.0,1.0,1.0,1.0
cricket-wbbl-2022-10-22-1323567,2022-10-22,2022,1,WBBL,Sydney Thunder,Perth Scorchers,16.0,2.0,1.0,9.0,29.0,2.0,12.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
cricket-wbbl-2022-10-28-1323573,2022-10-28,2022,1,WBBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2022-10-29-1323576,2022-10-29,2022,1,WBBL,Perth Scorchers,Brisbane Heat,3.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,1.0,1.0
cricket-wbbl-2022-11-05-1323584,2022-11-05,2022,1,WBBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-wbbl-2022-11-06-1323587,2022-11-06,2022,1,WBBL,Perth Scorchers,Adelaide Strikers,4.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2022-11-09-1323589,2022-11-09,2022,1,WBBL,Brisbane Heat,Perth Scorchers,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-wbbl-2022-11-12-1323592,2022-11-12,2022,1,WBBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,18.0,2.0,4.0,,,1.0
cricket-wbbl-2022-11-13-1323595,2022-11-13,2022,1,WBBL,Perth Scorchers,Sydney Sixers,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-wbbl-2022-11-19-1323605,2022-11-19,2022,1,WBBL,Melbourne Stars,Perth Scorchers,9.0,1.0,0.0,8.0,26.0,3.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2022-11-20-1323606,2022-11-20,2022,1,WBBL,Perth Scorchers,Melbourne Renegades,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-01-1355572,2023-08-01,2023,1,HND,Southern Brave,Trent Rockets,5.0,1.0,1.0,9.0,7.0,0.0,15.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-09-1355583,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,4.0,0.0,1.0,8.0,3.0,0.0,20.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-hnd-2023-08-12-1355587,2023-08-12,2023,1,HND,London Spirit,Trent Rockets,,,,,,,20.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-hnd-2023-08-14-1355591,2023-08-14,2023,1,HND,Welsh Fire,Trent Rockets,,,,,,,20.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-17-1355594,2023-08-17,2023,1,HND,Manchester Originals,Trent Rockets,,,,,,,20.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-19-1355596,2023-08-19,2023,1,HND,Trent Rockets,Birmingham Phoenix,1.0,0.0,1.0,8.0,2.0,0.0,20.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-21-1355600,2023-08-21,2023,1,HND,Oval Invincibles,Trent Rockets,4.0,0.0,0.0,8.0,7.0,1.0,20.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2023-01-16-1345092,2023-01-16,2023,1,ODI,Pakistan,Australia,,,,,,,36.0,2.0,0.0,21.0,1.0,1.0,,,1.0
cricket-odi-2023-01-18-1345093,2023-01-18,2023,1,ODI,Pakistan,Australia,,,,,,,42.0,1.0,0.0,25.0,2.0,0.0,,,1.0
cricket-odi-2023-01-21-1345094,2023-01-21,2023,1,ODI,Australia,Pakistan,1.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,52.0,0.0,3.0,1.0,,1.0
cricket-odi-2023-07-16-1336078,2023-07-16,2023,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,44.0,3.0,0.0,,,1.0
cricket-odi-2023-07-18-1336079,2023-07-18,2023,1,ODI,England,Australia,6.0,0.0,0.0,10.0,0.0,0.0,54.0,1.0,0.0,62.0,1.0,0.0,,,1.0
cricket-odi-2023-07-29-1378199,2023-07-29,2023,1,ODI,Ireland,Australia,,,,,,,42.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2023-10-08-1375866,2023-10-08,2023,1,ODI,West Indies,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2023-10-12-1375867,2023-10-12,2023,1,ODI,West Indies,Australia,,,,,,,30.0,1.0,0.0,16.0,3.0,0.0,,,1.0
cricket-odi-2023-10-14-1375868,2023-10-14,2023,1,ODI,West Indies,Australia,,,,,,,48.0,1.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-odi-2023-12-28-1406078,2023-12-28,2023,1,ODI,India,Australia,,,,,,,36.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-12-30-1406079,2023-12-30,2023,1,ODI,Australia,India,17.0,0.0,1.0,9.0,28.0,3.0,42.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-t20i-2023-01-24-1345095,2023-01-24,2023,1,T20I,Pakistan,Australia,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2023-01-26-1345096,2023-01-26,2023,1,T20I,Pakistan,Australia,,,,,,,12.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2023-02-11-1338042,2023-02-11,2023,1,T20I,Australia,New Zealand,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-14-1338047,2023-02-14,2023,1,T20I,Bangladesh,Australia,,,,,,,18.0,0.0,0.0,21.0,0.0,2.0,1.0,,1.0
cricket-t20i-2023-02-16-1338050,2023-02-16,2023,1,T20I,Sri Lanka,Australia,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-18-1338054,2023-02-18,2023,1,T20I,South Africa,Australia,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
