game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-04-21-1310887,2022-04-21,2022,1,T20I,Zimbabwe,Uganda,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-04-21-1310889,2022-04-21,2022,1,T20I,Namibia,Uganda,,,,,,,24.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-t20i-2022-04-22-1310890,2022-04-22,2022,1,T20I,Zimbabwe,Uganda,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-04-23-1310892,2022-04-23,2022,1,T20I,Namibia,Uganda,5.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2022-04-24-1310893,2022-04-24,2022,1,T20I,Zimbabwe,Uganda,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2022-04-25-1310895,2022-04-25,2022,1,T20I,Uganda,Namibia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-05-16-1314897,2022-05-16,2022,1,T20I,Uganda,Nepal,,,,,,,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-t20i-2022-05-17-1314898,2022-05-17,2022,1,T20I,Nepal,Uganda,2.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-05-19-1314899,2022-05-19,2022,1,T20I,Nepal,Uganda,,,,,,,24.0,1.0,0.0,16.0,2.0,1.0,1.0,,1.0
cricket-t20i-2022-05-20-1314900,2022-05-20,2022,1,T20I,Nepal,Uganda,,,,,,,24.0,1.0,0.0,10.0,2.0,1.0,,,1.0
cricket-t20i-2022-05-21-1314901,2022-05-21,2022,1,T20I,Nepal,Uganda,,,,,,,24.0,0.0,0.0,20.0,0.0,2.0,,1.0,1.0
cricket-t20i-2022-06-09-1318373,2022-06-09,2022,1,T20I,Rwanda,Uganda,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2022-06-11-1318381,2022-06-11,2022,1,T20I,Uganda,Tanzania,,,,,,,24.0,1.0,0.0,23.0,3.0,1.0,,,1.0
cricket-t20i-2022-06-15-1318394,2022-06-15,2022,1,T20I,Uganda,Germany,,,,,,,24.0,2.0,0.0,3.0,4.0,1.0,,,1.0
cricket-t20i-2022-12-18-1346543,2022-12-18,2022,1,T20I,Kenya,Uganda,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2022-12-21-1349152,2022-12-21,2022,1,T20I,Kenya,Uganda,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-04-25-1370902,2023-04-25,2023,1,T20I,United Arab Emirates,Uganda,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2023-04-27-1370905,2023-04-27,2023,1,T20I,Hong Kong,Uganda,,,,,,,24.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2023-04-29-1370908,2023-04-29,2023,1,T20I,Namibia,Uganda,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,1.0,,1.0
cricket-t20i-2023-05-01-1370912,2023-05-01,2023,1,T20I,Namibia,Uganda,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2023-05-02-1370914,2023-05-02,2023,1,T20I,Uganda,Namibia,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
cricket-t20i-2023-12-14-1411272,2023-12-14,2023,1,T20I,Nigeria,Uganda,,,,,,,24.0,1.0,0.0,7.0,2.0,0.0,,,1.0
cricket-t20i-2023-12-16-1411274,2023-12-16,2023,1,T20I,Uganda,Tanzania,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2023-12-17-1411276,2023-12-17,2023,1,T20I,Uganda,Zimbabwe,2.0,0.0,0.0,11.0,2.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-25-1425640,2024-04-25,2024,1,T20I,Scotland,Uganda,7.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-27-1425643,2024-04-27,2024,1,T20I,United States of America,Uganda,,,,,,,24.0,0.0,1.0,18.0,1.0,2.0,,,1.0
cricket-t20i-2024-04-29-1425648,2024-04-29,2024,1,T20I,Uganda,Thailand,3.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2025-03-09-1476154,2025-03-09,2025,1,T20I,Uganda,Nepal,,,,,,,24.0,0.0,0.0,16.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-03-10-1476156,2025-03-10,2025,1,T20I,Uganda,Namibia,,,,,,,24.0,0.0,0.0,14.0,5.0,1.0,,,1.0
cricket-t20i-2025-03-12-1476159,2025-03-12,2025,1,T20I,Uganda,Hong Kong,,,,,,,23.0,0.0,1.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2025-03-13-1476161,2025-03-13,2025,1,T20I,Uganda,Nepal,,,,,,,24.0,1.0,1.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-14-1476163,2025-03-14,2025,1,T20I,Uganda,Namibia,,,,,,,24.0,1.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2025-03-16-1476165,2025-03-16,2025,1,T20I,Namibia,Uganda,,,,,,,24.0,0.0,0.0,19.0,0.0,2.0,,1.0,1.0
cricket-t20i-2025-04-08-1479929,2025-04-08,2025,1,T20I,Uganda,Namibia,,,,,,,24.0,0.0,0.0,6.0,3.0,0.0,,,1.0
cricket-t20i-2025-04-09-1479930,2025-04-09,2025,1,T20I,Uganda,Namibia,,,,,,,23.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cricket-t20i-2025-04-11-1479931,2025-04-11,2025,1,T20I,Namibia,Uganda,,,,,,,24.0,0.0,3.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2025-04-12-1479932,2025-04-12,2025,1,T20I,Namibia,Uganda,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2025-04-14-1479933,2025-04-14,2025,1,T20I,Namibia,Uganda,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,39.0,1.0,1.0,,,1.0
cricket-t20i-2025-04-15-1479934,2025-04-15,2025,1,T20I,Namibia,Uganda,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2025-06-04-1487698,2025-06-04,2025,1,T20I,Cameroon,Uganda,,,,,,,24.0,0.0,1.0,8.0,2.0,3.0,,2.0,1.0
cricket-t20i-2025-06-06-1487706,2025-06-06,2025,1,T20I,Sierra Leone,Uganda,,,,,,,7.0,2.0,0.0,0.0,3.0,0.0,,,1.0
cricket-t20i-2025-06-07-1487709,2025-06-07,2025,1,T20I,Brazil,Uganda,,,,,,,24.0,0.0,1.0,15.0,0.0,2.0,,1.0,1.0
cricket-t20i-2025-06-11-1487721,2025-06-11,2025,1,T20I,Nigeria,Uganda,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-06-12-1487726,2025-06-12,2025,1,T20I,Uganda,Rwanda,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-01-1498714,2025-09-01,2025,1,T20I,Rwanda,Uganda,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2025-09-03-1498717,2025-09-03,2025,1,T20I,Kenya,Uganda,,,,,,,24.0,1.0,1.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2025-09-04-1498719,2025-09-04,2025,1,T20I,Uganda,Zimbabwe,,,,,,,24.0,0.0,2.0,48.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-06-1498723,2025-09-06,2025,1,T20I,Tanzania,Uganda,2.0,1.0,0.0,11.0,4.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2025-10-20-1506664,2025-10-20,2025,1,T20I,Canada,Uganda,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-10-21-1506665,2025-10-21,2025,1,T20I,Canada,Uganda,,,,,,,24.0,0.0,1.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2025-11-20-1510288,2025-11-20,2025,1,T20I,Scotland,Uganda,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,1.0,1.0,1.0
cricket-t20i-2025-11-21-1510291,2025-11-21,2025,1,T20I,Namibia,Uganda,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-11-23-1510294,2025-11-23,2025,1,T20I,Uganda,Papua New Guinea,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-25-1510298,2025-11-25,2025,1,T20I,Uganda,United Arab Emirates,,,,,,,8.0,0.0,0.0,10.0,0.0,2.0,,,1.0
cricket-t20i-2025-11-28-1510306,2025-11-28,2025,1,T20I,Tanzania,Uganda,,,,,,,24.0,0.0,1.0,13.0,1.0,0.0,,2.0,1.0
cricket-t20i-2025-11-30-1510309,2025-11-30,2025,1,T20I,Uganda,Netherlands,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
