game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2018-08-21-1158349,2018-08-21,2018,1,T20I,Mozambique,Lesotho,14.0,2.0,1.0,4.0,17.0,0.0,24.0,0.0,0.0,12.0,1.0,7.0,1.0,,1.0
cricket-t20i-2018-08-21-1158350,2018-08-21,2018,1,T20I,Mozambique,Botswana,11.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,24.0,0.0,7.0,,,1.0
cricket-t20i-2018-08-23-1158353,2018-08-23,2018,1,T20I,Mozambique,Namibia,4.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,1.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2019-05-05-1182642,2019-05-05,2019,1,T20I,Zimbabwe,Mozambique,12.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,45.0,0.0,7.0,1.0,,1.0
cricket-t20i-2019-05-06-1182646,2019-05-06,2019,1,T20I,Mozambique,Nigeria,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,13.0,0.0,2.0,,,1.0
cricket-t20i-2019-05-08-1182650,2019-05-08,2019,1,T20I,Mozambique,Rwanda,55.0,4.0,0.0,3.0,48.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-t20i-2021-09-09-1275104,2021-09-09,2021,1,T20I,Mozambique,Rwanda,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-10-1275110,2021-09-10,2021,1,T20I,Botswana,Mozambique,19.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-09-11-1275114,2021-09-11,2021,1,T20I,Tanzania,Mozambique,12.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-16-1275126,2021-09-16,2021,1,T20I,Mozambique,Eswatini,9.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-09-02-1394919,2023-09-02,2023,1,T20I,Mozambique,Eswatini,66.0,5.0,0.0,1.0,45.0,0.0,18.0,0.0,0.0,24.0,2.0,5.0,,1.0,1.0
cricket-t20i-2023-09-03-1394923,2023-09-03,2023,1,T20I,Mozambique,Sierra Leone,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-t20i-2023-09-05-1394925,2023-09-05,2023,1,T20I,Cameroon,Mozambique,19.0,0.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-t20i-2025-07-20-1494127,2025-07-20,2025,1,T20I,Sierra Leone,Mozambique,4.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2025-07-21-1494128,2025-07-21,2025,1,T20I,Mozambique,Botswana,32.0,1.0,0.0,5.0,12.0,0.0,18.0,0.0,0.0,25.0,1.0,3.0,,,1.0
cricket-t20i-2025-07-23-1494133,2025-07-23,2025,1,T20I,Mozambique,Eswatini,6.0,1.0,1.0,5.0,7.0,0.0,24.0,1.0,0.0,4.0,3.0,1.0,,,1.0
cricket-t20i-2025-07-24-1494138,2025-07-24,2025,1,T20I,Lesotho,Mozambique,7.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,17.0,1.0,7.0,,,1.0
cricket-t20i-2025-07-26-1494142,2025-07-26,2025,1,T20I,Mozambique,Cameroon,10.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-t20i-2026-04-06-1528319,2026-04-06,2026,1,T20I,Mozambique,Zambia,70.0,8.0,1.0,2.0,80.0,0.0,18.0,1.0,0.0,4.0,2.0,4.0,,,1.0
cricket-t20i-2026-04-07-1528322,2026-04-07,2026,1,T20I,Mozambique,Botswana,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cricket-t20i-2026-04-07-1528324,2026-04-07,2026,1,T20I,Mozambique,Brazil,7.0,0.0,0.0,2.0,3.0,0.0,18.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-t20i-2026-04-08-1528327,2026-04-08,2026,1,T20I,Mozambique,Lesotho,24.0,2.0,0.0,2.0,12.0,0.0,24.0,0.0,0.0,9.0,3.0,4.0,1.0,,1.0
cricket-t20i-2026-04-09-1528329,2026-04-09,2026,1,T20I,Mozambique,Malawi,2.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,6.0,,,1.0
cricket-t20i-2026-04-10-1528334,2026-04-10,2026,1,T20I,Mozambique,Brazil,6.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-11-1528336,2026-04-11,2026,1,T20I,Botswana,Mozambique,6.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,3.0,2.0,,1.0
cricket-t20i-2026-04-11-1528338,2026-04-11,2026,1,T20I,Mozambique,Malawi,6.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,24.0,3.0,5.0,,,1.0
