game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2003-10-16-64047,2003-10-16,2003,1,TESTS,New Zealand,India,,,,,,,240.0,8.0,2.0,128.0,1.0,3.0,,1.0,1.0
cricket-odi-2004-07-10-66311,2004-07-10,2004,1,ODI,New Zealand,West Indies,1.0,0.0,1.0,10.0,0.0,0.0,36.0,0.0,2.0,25.0,0.0,0.0,,,1.0
cricket-odi-2004-12-05-66385,2004-12-05,2004,1,ODI,Australia,New Zealand,,,,,,,48.0,0.0,2.0,58.0,1.0,1.0,1.0,,1.0
cricket-odi-2009-03-03-366623,2009-03-03,2009,1,ODI,New Zealand,India,1.0,0.0,0.0,9.0,0.0,0.0,48.0,1.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2009-03-06-366626,2009-03-06,2009,1,ODI,New Zealand,India,,,,,,,42.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2009-03-08-366627,2009-03-08,2009,1,ODI,New Zealand,India,19.0,1.0,0.0,8.0,24.0,1.0,30.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-odi-2009-09-08-403380,2009-09-08,2009,1,ODI,Sri Lanka,New Zealand,38.0,1.0,0.0,9.0,25.0,1.0,60.0,1.0,0.0,55.0,2.0,0.0,1.0,,1.0
cricket-odi-2009-09-11-403382,2009-09-11,2009,1,ODI,India,New Zealand,31.0,0.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2009-09-29-415282,2009-09-29,2009,1,ODI,England,New Zealand,,,,,,,48.0,1.0,2.0,34.0,1.0,3.0,,,1.0
cricket-odi-2009-10-03-415286,2009-10-03,2009,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,44.0,4.0,2.0,,,1.0
cricket-odi-2009-10-05-415287,2009-10-05,2009,1,ODI,Australia,New Zealand,7.0,1.0,0.0,9.0,6.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,,,1.0
