game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2020-11-17-1226947,2020-11-17,2020,1,WBBL,Melbourne Stars,Perth Scorchers,3.0,0.0,1.0,8.0,3.0,0.0,18.0,0.0,1.0,17.0,1.0,1.0,,,1.0
cricket-wbbl-2020-11-18-1226949,2020-11-18,2020,1,WBBL,Perth Scorchers,Brisbane Heat,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,1.0,25.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-21-1226955,2020-11-21,2020,1,WBBL,Hobart Hurricanes,Perth Scorchers,,,,,,,24.0,1.0,0.0,13.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-22-1226958,2020-11-22,2020,1,WBBL,Adelaide Strikers,Perth Scorchers,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-25-1226961,2020-11-25,2020,1,WBBL,Perth Scorchers,Melbourne Stars,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-wbbl-2021-10-17-1269058,2021-10-17,2021,1,WBBL,Perth Scorchers,Brisbane Heat,,,,,,,12.0,0.0,1.0,22.0,0.0,3.0,,,1.0
cricket-wbbl-2021-10-19-1269061,2021-10-19,2021,1,WBBL,Brisbane Heat,Perth Scorchers,6.0,0.0,1.0,10.0,5.0,0.0,12.0,0.0,3.0,27.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2021-10-24-1269070,2021-10-24,2021,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,18.0,0.0,1.0,21.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2021-10-30-1269077,2021-10-30,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,,,,,,,12.0,0.0,0.0,16.0,1.0,2.0,1.0,1.0,1.0
cricket-wbbl-2021-10-31-1269082,2021-10-31,2021,1,WBBL,Sydney Sixers,Perth Scorchers,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,3.0,34.0,2.0,1.0,,1.0,1.0
cricket-wbbl-2021-11-03-1269084,2021-11-03,2021,1,WBBL,Perth Scorchers,Melbourne Renegades,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-wbbl-2021-11-06-1269087,2021-11-06,2021,1,WBBL,Hobart Hurricanes,Perth Scorchers,2.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,1.0,19.0,1.0,1.0,,,1.0
cricket-wbbl-2021-11-07-1269090,2021-11-07,2021,1,WBBL,Hobart Hurricanes,Perth Scorchers,,,,,,,24.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-wbbl-2021-11-10-1269093,2021-11-10,2021,1,WBBL,Melbourne Stars,Perth Scorchers,,,,,,,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-wbbl-2021-11-17-1269101,2021-11-17,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,,,,,,,18.0,0.0,0.0,23.0,0.0,3.0,,,1.0
cricket-wbbl-2021-11-20-1269105,2021-11-20,2021,1,WBBL,Melbourne Stars,Perth Scorchers,1.0,0.0,1.0,8.0,1.0,0.0,12.0,1.0,0.0,15.0,0.0,3.0,,,1.0
cricket-wbbl-2021-11-21-1269109,2021-11-21,2021,1,WBBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,25.0,0.0,3.0,,,1.0
cricket-wbbl-2021-11-27-1269113,2021-11-27,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,23.0,2.0,5.0,,,1.0
cricket-wbbl-2022-10-16-1323560,2022-10-16,2022,1,WBBL,Sydney Thunder,Perth Scorchers,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-wbbl-2022-10-17-1323561,2022-10-17,2022,1,WBBL,Hobart Hurricanes,Perth Scorchers,,,,,,,24.0,0.0,0.0,13.0,3.0,2.0,,,1.0
cricket-wbbl-2022-10-20-1323564,2022-10-20,2022,1,WBBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-wbbl-2022-11-05-1323584,2022-11-05,2022,1,WBBL,Sydney Sixers,Perth Scorchers,,,,,,,18.0,0.0,2.0,28.0,1.0,2.0,,,1.0
cricket-wbbl-2022-11-06-1323587,2022-11-06,2022,1,WBBL,Perth Scorchers,Adelaide Strikers,,,,,,,12.0,0.0,2.0,23.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-09-1323589,2022-11-09,2022,1,WBBL,Brisbane Heat,Perth Scorchers,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-12-1323592,2022-11-12,2022,1,WBBL,Perth Scorchers,Melbourne Renegades,,,,,,,12.0,0.0,1.0,16.0,1.0,2.0,,,1.0
cricket-wbbl-2022-11-13-1323595,2022-11-13,2022,1,WBBL,Perth Scorchers,Sydney Sixers,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-19-1323605,2022-11-19,2022,1,WBBL,Melbourne Stars,Perth Scorchers,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2023-10-29-1387186,2023-10-29,2023,1,WBBL,Melbourne Stars,Perth Scorchers,4.0,1.0,1.0,11.0,12.0,1.0,18.0,0.0,1.0,17.0,0.0,1.0,,,1.0
cricket-wbbl-2023-10-31-1387189,2023-10-31,2023,1,WBBL,Perth Scorchers,Sydney Sixers,4.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,2.0,33.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-03-1387193,2023-11-03,2023,1,WBBL,Melbourne Renegades,Perth Scorchers,,,,,,,24.0,0.0,1.0,29.0,1.0,1.0,,1.0,1.0
cricket-wbbl-2023-11-09-1387202,2023-11-09,2023,1,WBBL,Perth Scorchers,Brisbane Heat,,,,,,,18.0,0.0,1.0,28.0,1.0,4.0,1.0,,1.0
cricket-wbbl-2023-11-11-1387205,2023-11-11,2023,1,WBBL,Melbourne Renegades,Perth Scorchers,,,,,,,18.0,0.0,1.0,21.0,1.0,1.0,,,1.0
cricket-wbbl-2023-11-16-1387212,2023-11-16,2023,1,WBBL,Perth Scorchers,Sydney Sixers,,,,,,,18.0,0.0,1.0,20.0,1.0,1.0,,,1.0
cricket-wbbl-2023-11-18-1387215,2023-11-18,2023,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,12.0,0.0,1.0,11.0,0.0,0.0,,1.0,1.0
cricket-wbbl-2023-11-24-1387224,2023-11-24,2023,1,WBBL,Perth Scorchers,Adelaide Strikers,5.0,1.0,0.0,10.0,4.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-wbbl-2024-11-07-1442661,2024-11-07,2024,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,18.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-wbbl-2024-11-10-1442667,2024-11-10,2024,1,WBBL,Sydney Thunder,Sydney Sixers,,,,,,,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-wbbl-2024-11-12-1442669,2024-11-12,2024,1,WBBL,Perth Scorchers,Sydney Thunder,10.0,1.0,1.0,9.0,8.0,0.0,12.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
cricket-wbbl-2024-11-15-1442672,2024-11-15,2024,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,28.0,3.0,4.0,,,1.0
cricket-wbbl-2024-11-17-1442676,2024-11-17,2024,1,WBBL,Sydney Thunder,Sydney Sixers,5.0,0.0,0.0,9.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-20-1442678,2024-11-20,2024,1,WBBL,Melbourne Stars,Sydney Thunder,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-23-1442682,2024-11-23,2024,1,WBBL,Sydney Thunder,Melbourne Renegades,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-wbbl-2024-11-27-1442686,2024-11-27,2024,1,WBBL,Hobart Hurricanes,Sydney Thunder,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-wbbl-2024-11-29-1442687,2024-11-29,2024,1,WBBL,Sydney Thunder,Brisbane Heat,16.0,1.0,1.0,9.0,24.0,2.0,12.0,0.0,1.0,23.0,1.0,1.0,,,1.0
cricket-wbbl-2025-11-09-1494527,2025-11-09,2025,1,WBBL,Sydney Thunder,Hobart Hurricanes,2.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,1.0,43.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-11-1494530,2025-11-11,2025,1,WBBL,Sydney Thunder,Melbourne Renegades,2.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,1.0,23.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2025-11-15-1494536,2025-11-15,2025,1,WBBL,Sydney Sixers,Sydney Thunder,13.0,1.0,0.0,9.0,10.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-wbbl-2025-11-19-1494540,2025-11-19,2025,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-wbbl-2025-11-21-1494543,2025-11-21,2025,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,6.0,0.0,0.0,5.0,1.0,1.0,,,1.0
cricket-wbbl-2025-11-23-1494546,2025-11-23,2025,1,WBBL,Sydney Thunder,Melbourne Renegades,6.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-30-1494556,2025-11-30,2025,1,WBBL,Sydney Thunder,Sydney Sixers,,,,,,,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-wbbl-2025-12-03-1494560,2025-12-03,2025,1,WBBL,Sydney Thunder,Brisbane Heat,10.0,0.0,1.0,9.0,6.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
