game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2002-06-29-66284,2002-06-29,2002,1,ODI,England,India,,,,,,,48.0,0.0,2.0,49.0,0.0,0.0,,,1.0
cricket-odi-2003-01-01-64815,2003-01-01,2003,1,ODI,India,New Zealand,11.0,1.0,0.0,8.0,6.0,0.0,53.0,1.0,1.0,26.0,3.0,3.0,,,1.0
cricket-odi-2003-01-04-64816,2003-01-04,2003,1,ODI,India,New Zealand,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,26.0,0.0,2.0,,,1.0
cricket-odi-2003-02-19-65250,2003-02-19,2003,1,ODI,India,Zimbabwe,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2003-10-26-66365,2003-10-26,2003,1,ODI,India,Australia,10.0,4.0,0.0,5.0,22.0,0.0,36.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-odi-2003-11-01-66367,2003-11-01,2003,1,ODI,Australia,India,10.0,0.0,0.0,7.0,2.0,0.0,54.0,0.0,0.0,37.0,4.0,1.0,,1.0,1.0
cricket-odi-2003-11-06-66369,2003-11-06,2003,1,ODI,India,New Zealand,8.0,1.0,0.0,8.0,7.0,0.0,48.0,0.0,0.0,41.0,1.0,2.0,,,1.0
cricket-odi-2003-11-15-66372,2003-11-15,2003,1,ODI,India,New Zealand,,,,,,,36.0,0.0,0.0,28.0,2.0,4.0,1.0,,1.0
cricket-tests-2003-12-04-64059,2003-12-04,2003,1,TESTS,Australia,India,26.0,1.0,0.0,8.0,12.0,0.0,223.0,9.0,1.0,135.0,4.0,2.0,,1.0,1.0
cricket-odi-2004-01-09-65643,2004-01-09,2004,1,ODI,Australia,India,4.0,0.0,0.0,8.0,1.0,0.0,57.0,1.0,0.0,42.0,6.0,1.0,,,1.0
cricket-odi-2004-01-14-65645,2004-01-14,2004,1,ODI,Zimbabwe,India,,,,,,,48.0,2.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2004-01-22-65649,2004-01-22,2004,1,ODI,India,Australia,,,,,,,42.0,1.0,0.0,47.0,0.0,4.0,1.0,,1.0
cricket-odi-2004-02-01-65653,2004-02-01,2004,1,ODI,India,Australia,39.0,0.0,0.0,8.0,9.0,0.0,54.0,0.0,0.0,56.0,2.0,2.0,,,1.0
cricket-odi-2004-02-06-65655,2004-02-06,2004,1,ODI,India,Australia,62.0,4.0,0.0,8.0,53.0,2.0,55.0,0.0,0.0,58.0,0.0,1.0,,,1.0
cricket-odi-2004-08-21-66374,2004-08-21,2004,1,ODI,Pakistan,India,3.0,0.0,0.0,8.0,1.0,0.0,42.0,0.0,1.0,40.0,1.0,0.0,,,1.0
cricket-odi-2004-09-03-65033,2004-09-03,2004,1,ODI,England,India,20.0,2.0,0.0,8.0,22.0,2.0,36.0,0.0,1.0,60.0,1.0,2.0,,,1.0
