game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-11-17-1289043,2021-11-17,2021,1,T20I,Kenya,Uganda,32.0,3.0,0.0,7.0,67.0,8.0,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-t20i-2021-11-17-1289044,2021-11-17,2021,1,T20I,Uganda,Nigeria,22.0,4.0,1.0,7.0,37.0,2.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-18-1289046,2021-11-18,2021,1,T20I,Tanzania,Uganda,3.0,1.0,1.0,4.0,5.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-18-1289049,2021-11-18,2021,1,T20I,Nigeria,Uganda,,,,,,,24.0,1.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-t20i-2021-11-20-1289050,2021-11-20,2021,1,T20I,Tanzania,Uganda,8.0,1.0,1.0,6.0,4.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-20-1289052,2021-11-20,2021,1,T20I,Kenya,Uganda,25.0,1.0,1.0,6.0,28.0,2.0,24.0,0.0,0.0,26.0,1.0,3.0,,,1.0
cricket-t20i-2022-04-08-1309701,2022-04-08,2022,1,T20I,Uganda,Namibia,15.0,3.0,0.0,5.0,25.0,1.0,22.0,0.0,1.0,37.0,0.0,1.0,,,1.0
cricket-t20i-2022-04-09-1309702,2022-04-09,2022,1,T20I,Namibia,Uganda,39.0,8.0,1.0,5.0,77.0,3.0,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-t20i-2022-04-10-1309703,2022-04-10,2022,1,T20I,Namibia,Uganda,16.0,2.0,0.0,6.0,27.0,2.0,24.0,0.0,1.0,40.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-11-1321468,2022-07-11,2022,1,T20I,Hong Kong,Uganda,9.0,1.0,0.0,6.0,11.0,1.0,24.0,0.0,0.0,12.0,4.0,0.0,,,1.0
cricket-t20i-2022-07-12-1321472,2022-07-12,2022,1,T20I,Uganda,Papua New Guinea,7.0,1.0,1.0,5.0,13.0,1.0,16.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-14-1321473,2022-07-14,2022,1,T20I,Netherlands,Uganda,29.0,0.0,0.0,7.0,17.0,1.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-15-1321477,2022-07-15,2022,1,T20I,Uganda,Jersey,7.0,0.0,0.0,4.0,9.0,1.0,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
cricket-t20i-2023-06-10-1379577,2023-06-10,2023,1,T20I,Kenya,Uganda,8.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2023-06-11-1379578,2023-06-11,2023,1,T20I,Rwanda,Uganda,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-06-13-1379589,2023-06-13,2023,1,T20I,Uganda,Kenya,4.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-06-14-1379583,2023-06-14,2023,1,T20I,Uganda,Botswana,9.0,0.0,0.0,5.0,9.0,1.0,12.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-06-15-1379584,2023-06-15,2023,1,T20I,Rwanda,Uganda,1.0,1.0,1.0,5.0,4.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-t20i-2023-06-17-1379575,2023-06-17,2023,1,T20I,Botswana,Uganda,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2023-06-18-1379581,2023-06-18,2023,1,T20I,Kenya,Uganda,41.0,2.0,0.0,5.0,34.0,1.0,24.0,1.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-06-19-1379587,2023-06-19,2023,1,T20I,Uganda,Rwanda,32.0,1.0,1.0,5.0,39.0,3.0,,,,,,,,,1.0
cricket-t20i-2023-06-21-1379592,2023-06-21,2023,1,T20I,Uganda,Kenya,31.0,0.0,0.0,5.0,42.0,5.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2023-11-22-1407090,2023-11-22,2023,1,T20I,Tanzania,Uganda,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-11-24-1407095,2023-11-24,2023,1,T20I,Uganda,Namibia,9.0,0.0,0.0,7.0,12.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-26-1407099,2023-11-26,2023,1,T20I,Zimbabwe,Uganda,10.0,1.0,1.0,6.0,14.0,1.0,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-t20i-2023-11-27-1407100,2023-11-27,2023,1,T20I,Nigeria,Uganda,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,1.0,1.0
cricket-t20i-2023-11-29-1407106,2023-11-29,2023,1,T20I,Uganda,Kenya,23.0,6.0,1.0,6.0,40.0,0.0,24.0,1.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2023-11-30-1407108,2023-11-30,2023,1,T20I,Rwanda,Uganda,,,,,,,23.0,1.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2024-03-17-1424755,2024-03-17,2024,1,T20I,Uganda,Kenya,23.0,3.0,0.0,5.0,43.0,3.0,18.0,1.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-03-18-1424759,2024-03-18,2024,1,T20I,Uganda,Ghana,5.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-03-21-1424764,2024-03-21,2024,1,T20I,Namibia,Uganda,20.0,0.0,0.0,5.0,15.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-23-1424766,2024-03-23,2024,1,T20I,Uganda,Kenya,21.0,2.0,1.0,4.0,51.0,5.0,18.0,1.0,0.0,16.0,0.0,2.0,,,1.0
cricket-t20i-2024-06-05-1415709,2024-06-05,2024,1,T20I,Papua New Guinea,Uganda,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-08-1415718,2024-06-08,2024,1,T20I,West Indies,Uganda,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-14-1415732,2024-06-14,2024,1,T20I,Uganda,New Zealand,13.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-28-1457350,2024-10-28,2024,1,T20I,Bahrain,Uganda,5.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-t20i-2024-10-29-1457351,2024-10-29,2024,1,T20I,Bahrain,Uganda,2.0,0.0,1.0,4.0,6.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-12-04-1462912,2024-12-04,2024,1,T20I,Uganda,Botswana,17.0,1.0,0.0,5.0,11.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,,1.0,1.0
cricket-t20i-2024-12-05-1462921,2024-12-05,2024,1,T20I,Uganda,Rwanda,15.0,0.0,0.0,5.0,21.0,2.0,24.0,2.0,0.0,16.0,4.0,1.0,,,1.0
cricket-t20i-2024-12-06-1462915,2024-12-06,2024,1,T20I,Nigeria,Uganda,11.0,0.0,1.0,5.0,9.0,1.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-07-1462931,2024-12-07,2024,1,T20I,Uganda,Rwanda,5.0,1.0,0.0,5.0,11.0,1.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-08-1462925,2024-12-08,2024,1,T20I,Nigeria,Uganda,2.0,0.0,1.0,5.0,7.0,1.0,18.0,0.0,0.0,14.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-12-09-1462928,2024-12-09,2024,1,T20I,Uganda,Botswana,3.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-11-1462917,2024-12-11,2024,1,T20I,Uganda,Nigeria,28.0,0.0,0.0,5.0,32.0,3.0,24.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-12-12-1462923,2024-12-12,2024,1,T20I,Uganda,Rwanda,6.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,1.0,34.0,2.0,1.0,,,1.0
cricket-t20i-2024-12-14-1462932,2024-12-14,2024,1,T20I,Nigeria,Uganda,25.0,1.0,0.0,5.0,27.0,2.0,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-07-18-1494116,2025-07-18,2025,1,T20I,Uganda,Nigeria,7.0,1.0,1.0,6.0,13.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-19-1494108,2025-07-19,2025,1,T20I,Uganda,United Arab Emirates,9.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-t20i-2025-07-21-1494103,2025-07-21,2025,1,T20I,Uganda,Kenya,14.0,1.0,1.0,5.0,24.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-22-1494583,2025-07-22,2025,1,T20I,Uganda,Nigeria,8.0,1.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,11.0,3.0,0.0,,,1.0
cricket-t20i-2025-07-25-1494114,2025-07-25,2025,1,T20I,Kenya,Uganda,20.0,3.0,1.0,5.0,23.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-27-1494111,2025-07-27,2025,1,T20I,Uganda,United Arab Emirates,4.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2025-09-26-1502745,2025-09-26,2025,1,T20I,Uganda,Zimbabwe,4.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-28-1502748,2025-09-28,2025,1,T20I,Tanzania,Uganda,18.0,0.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-30-1502752,2025-09-30,2025,1,T20I,Botswana,Uganda,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2025-10-02-1502758,2025-10-02,2025,1,T20I,Uganda,Malawi,,,,,,,12.0,0.0,1.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-04-1502761,2025-10-04,2025,1,T20I,Uganda,Nigeria,15.0,2.0,1.0,9.0,23.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
