game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2012-02-14-551054,2012-02-14,2012,1,BPL,Dhaka Gladiators,Barisal Burners,8.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2012-02-16-551057,2012-02-16,2012,1,BPL,Barisal Burners,Chittagong Kings,15.0,0.0,0.0,5.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2012-02-19-551062,2012-02-19,2012,1,BPL,Sylhet Royals,Barisal Burners,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2012-02-22-551066,2012-02-22,2012,1,BPL,Khulna Royal Bengals,Barisal Burners,28.0,3.0,1.0,5.0,53.0,4.0,,,,,,,,,1.0
cricket-bpl-2012-02-29-551077,2012-02-29,2012,1,BPL,Barisal Burners,Dhaka Gladiators,13.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2012-12-02-587472,2012-12-02,2012,1,ODI,Bangladesh,West Indies,29.0,2.0,0.0,6.0,31.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2012-12-05-587473,2012-12-05,2012,1,ODI,Bangladesh,West Indies,20.0,2.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2012-12-07-587474,2012-12-07,2012,1,ODI,Bangladesh,West Indies,8.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-12-08-587475,2012-12-08,2012,1,ODI,Bangladesh,West Indies,50.0,3.0,0.0,7.0,25.0,0.0,12.0,0.0,0.0,14.0,2.0,1.0,1.0,,1.0
cricket-bpl-2013-01-18-599866,2013-01-18,2013,1,BPL,Sylhet Royals,Barisal Burners,38.0,3.0,0.0,3.0,45.0,1.0,,,,,,,1.0,1.0,1.0
cricket-bpl-2013-01-20-599870,2013-01-20,2013,1,BPL,Duronto Rajshahi,Sylhet Royals,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-01-23-599874,2013-01-23,2013,1,BPL,Khulna Royal Bengals,Sylhet Royals,16.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-01-25-599877,2013-01-25,2013,1,BPL,Dhaka Gladiators,Sylhet Royals,35.0,3.0,0.0,3.0,37.0,1.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-bpl-2013-01-31-599883,2013-01-31,2013,1,BPL,Rangpur Riders,Sylhet Royals,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2013-02-07-599894,2013-02-07,2013,1,BPL,Rangpur Riders,Sylhet Royals,20.0,2.0,1.0,5.0,23.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-13-599904,2013-02-13,2013,1,BPL,Barisal Burners,Sylhet Royals,16.0,1.0,0.0,5.0,14.0,0.0,18.0,0.0,0.0,14.0,2.0,0.0,,1.0,1.0
cricket-odi-2013-03-28-602476,2013-03-28,2013,1,ODI,Sri Lanka,Bangladesh,9.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2013-05-03-623573,2013-05-03,2013,1,ODI,Zimbabwe,Bangladesh,66.0,3.0,0.0,3.0,38.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-05-05-623574,2013-05-05,2013,1,ODI,Zimbabwe,Bangladesh,55.0,2.0,0.0,3.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-10-31-668955,2013-10-31,2013,1,ODI,Bangladesh,New Zealand,34.0,5.0,0.0,3.0,31.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-odi-2013-11-03-668957,2013-11-03,2013,1,ODI,Bangladesh,New Zealand,33.0,4.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-03-31-602477,2013-03-31,2013,1,T20I,Sri Lanka,Bangladesh,16.0,2.0,1.0,8.0,26.0,1.0,,,,,,,,,1.0
cricket-t20i-2013-05-12-623572,2013-05-12,2013,1,T20I,Zimbabwe,Bangladesh,9.0,1.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2013-11-06-668959,2013-11-06,2013,1,T20I,Bangladesh,New Zealand,6.0,0.0,0.0,2.0,9.0,1.0,,,,,,,,,1.0
cricket-tests-2013-03-08-602472,2013-03-08,2013,1,TESTS,Sri Lanka,Bangladesh,83.0,9.0,0.0,4.0,55.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-03-16-602473,2013-03-16,2013,1,TESTS,Sri Lanka,Bangladesh,191.0,5.0,0.0,4.0,101.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-04-25-623577,2013-04-25,2013,1,TESTS,Zimbabwe,Bangladesh,99.0,3.0,0.0,4.0,52.0,0.0,,,,,,,,,1.0
cricket-tests-2013-10-09-668949,2013-10-09,2013,1,TESTS,Bangladesh,New Zealand,315.0,30.0,0.0,4.0,203.0,0.0,61.0,1.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-tests-2013-10-21-668951,2013-10-21,2013,1,TESTS,Bangladesh,New Zealand,284.0,24.0,0.0,4.0,173.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2014-02-17-690355,2014-02-17,2014,1,ODI,Bangladesh,Sri Lanka,53.0,7.0,0.0,2.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2014-02-20-690357,2014-02-20,2014,1,ODI,Bangladesh,Sri Lanka,32.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2014-02-22-690359,2014-02-22,2014,1,ODI,Bangladesh,Sri Lanka,60.0,8.0,0.0,3.0,60.0,0.0,,,,,,,,,1.0
cricket-odi-2014-02-26-710293,2014-02-26,2014,1,ODI,Bangladesh,India,29.0,4.0,0.0,3.0,23.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2014-03-04-710305,2014-03-04,2014,1,ODI,Bangladesh,Pakistan,47.0,6.0,0.0,3.0,51.0,0.0,54.0,1.0,0.0,37.0,2.0,0.0,,,1.0
cricket-odi-2014-03-06-710309,2014-03-06,2014,1,ODI,Bangladesh,Sri Lanka,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2014-06-15-744679,2014-06-15,2014,1,ODI,Bangladesh,India,17.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-25-730291,2014-08-25,2014,1,ODI,West Indies,Bangladesh,13.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2014-11-21-760787,2014-11-21,2014,1,ODI,Bangladesh,Zimbabwe,46.0,2.0,0.0,3.0,31.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2014-11-23-760789,2014-11-23,2014,1,ODI,Bangladesh,Zimbabwe,23.0,3.0,1.0,8.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-26-760791,2014-11-26,2014,1,ODI,Bangladesh,Zimbabwe,24.0,0.0,0.0,3.0,15.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-20-682915,2014-03-20,2014,1,T20I,Bangladesh,Hong Kong,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2014-03-25-682935,2014-03-25,2014,1,T20I,Bangladesh,West Indies,19.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-04-01-682957,2014-04-01,2014,1,T20I,Bangladesh,Australia,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-tests-2014-01-27-690347,2014-01-27,2014,1,TESTS,Bangladesh,Sri Lanka,73.0,10.0,0.0,4.0,58.0,0.0,36.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-tests-2014-02-04-690349,2014-02-04,2014,1,TESTS,Bangladesh,Sri Lanka,191.0,13.0,0.0,4.0,113.0,0.0,66.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-tests-2014-09-05-730295,2014-09-05,2014,1,TESTS,West Indies,Bangladesh,138.0,9.0,0.0,4.0,63.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,,1.0
cricket-tests-2014-09-13-730297,2014-09-13,2014,1,TESTS,West Indies,Bangladesh,173.0,5.0,0.0,4.0,59.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-tests-2014-10-25-760781,2014-10-25,2014,1,TESTS,Bangladesh,Zimbabwe,117.0,5.0,0.0,3.0,53.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2014-11-03-760783,2014-11-03,2014,1,TESTS,Bangladesh,Zimbabwe,198.0,11.0,0.0,3.0,89.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,,1.0
cricket-tests-2014-11-12-760785,2014-11-12,2014,1,TESTS,Bangladesh,Zimbabwe,289.0,16.0,0.0,3.0,179.0,0.0,,,,,,,,,1.0
