game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-08-20-516209,2011-08-20,2011,1,ODI,Sri Lanka,Australia,2.0,0.0,0.0,9.0,0.0,0.0,36.0,1.0,0.0,32.0,3.0,0.0,1.0,,1.0
cricket-odi-2011-08-22-516210,2011-08-22,2011,1,ODI,Sri Lanka,Australia,,,,,,,60.0,1.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2011-11-11-530427,2011-11-11,2011,1,ODI,Pakistan,Sri Lanka,14.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2011-11-14-530428,2011-11-14,2011,1,ODI,Pakistan,Sri Lanka,,,,,,,57.0,1.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2011-11-18-530429,2011-11-18,2011,1,ODI,Pakistan,Sri Lanka,10.0,1.0,0.0,10.0,5.0,0.0,54.0,0.0,0.0,39.0,2.0,0.0,,1.0,1.0
cricket-odi-2011-11-20-530430,2011-11-20,2011,1,ODI,Pakistan,Sri Lanka,1.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,55.0,2.0,4.0,,,1.0
cricket-odi-2011-11-23-530431,2011-11-23,2011,1,ODI,Pakistan,Sri Lanka,23.0,0.0,1.0,9.0,8.0,0.0,48.0,0.0,0.0,48.0,0.0,2.0,,,1.0
cricket-tests-2011-09-08-516213,2011-09-08,2011,1,TESTS,Sri Lanka,Australia,12.0,0.0,0.0,9.0,5.0,0.0,138.0,3.0,0.0,80.0,0.0,0.0,,,1.0
cricket-odi-2012-03-13-535795,2012-03-13,2012,1,ODI,India,Sri Lanka,12.0,1.0,0.0,10.0,8.0,0.0,54.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-odi-2012-03-15-535796,2012-03-15,2012,1,ODI,Pakistan,Sri Lanka,17.0,0.0,1.0,9.0,5.0,0.0,47.0,1.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2013-12-18-657637,2013-12-18,2013,1,ODI,Pakistan,Sri Lanka,25.0,4.0,0.0,9.0,42.0,3.0,48.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-odi-2013-12-20-657639,2013-12-20,2013,1,ODI,Pakistan,Sri Lanka,5.0,1.0,0.0,8.0,6.0,0.0,60.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2013-12-22-657641,2013-12-22,2013,1,ODI,Pakistan,Sri Lanka,15.0,2.0,0.0,8.0,22.0,2.0,48.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-t20i-2013-12-13-657635,2013-12-13,2013,1,T20I,Pakistan,Sri Lanka,8.0,2.0,0.0,3.0,21.0,2.0,18.0,0.0,0.0,45.0,2.0,2.0,1.0,,1.0
cricket-odi-2014-08-26-745161,2014-08-26,2014,1,ODI,Sri Lanka,Pakistan,6.0,0.0,0.0,6.0,1.0,0.0,60.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-odi-2014-08-30-745163,2014-08-30,2014,1,ODI,Sri Lanka,Pakistan,,,,,,,24.0,1.0,0.0,8.0,1.0,0.0,,,1.0
cricket-odi-2014-11-02-792289,2014-11-02,2014,1,ODI,India,Sri Lanka,13.0,0.0,0.0,5.0,5.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2014-11-06-792291,2014-11-06,2014,1,ODI,India,Sri Lanka,14.0,1.0,0.0,6.0,13.0,1.0,45.0,0.0,0.0,53.0,3.0,0.0,,,1.0
cricket-odi-2014-11-09-792293,2014-11-09,2014,1,ODI,India,Sri Lanka,32.0,2.0,0.0,9.0,29.0,1.0,54.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2014-11-13-792295,2014-11-13,2014,1,ODI,India,Sri Lanka,10.0,1.0,0.0,8.0,11.0,1.0,60.0,0.0,0.0,70.0,0.0,0.0,,1.0,1.0
cricket-odi-2014-11-16-792297,2014-11-16,2014,1,ODI,India,Sri Lanka,4.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-odi-2014-12-13-750673,2014-12-13,2014,1,ODI,Sri Lanka,England,12.0,1.0,0.0,4.0,20.0,2.0,48.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2014-12-16-750675,2014-12-16,2014,1,ODI,Sri Lanka,England,,,,,,,48.0,0.0,0.0,35.0,3.0,1.0,1.0,,1.0
cricket-t20i-2014-02-12-690351,2014-02-12,2014,1,T20I,Bangladesh,Sri Lanka,4.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2014-04-03-682961,2014-04-03,2014,1,T20I,Sri Lanka,West Indies,5.0,0.0,1.0,6.0,6.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-bpl-2015-11-23-935289,2015-11-23,2015,1,BPL,Barisal Bulls,Rangpur Riders,4.0,1.0,0.0,7.0,12.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,3.0,,1.0
cricket-bpl-2015-11-24-935293,2015-11-24,2015,1,BPL,Barisal Bulls,Sylhet Super Stars,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-bpl-2015-11-25-935297,2015-11-25,2015,1,BPL,Barisal Bulls,Comilla Victorians,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bpl-2015-11-30-935307,2015-11-30,2015,1,BPL,Barisal Bulls,Chittagong Vikings,20.0,1.0,0.0,7.0,36.0,4.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bpl-2015-12-01-935313,2015-12-01,2015,1,BPL,Dhaka Dynamites,Barisal Bulls,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-bpl-2015-12-03-935319,2015-12-03,2015,1,BPL,Rangpur Riders,Barisal Bulls,1.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bpl-2015-12-06-935323,2015-12-06,2015,1,BPL,Barisal Bulls,Sylhet Super Stars,2.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-07-935327,2015-12-07,2015,1,BPL,Barisal Bulls,Comilla Victorians,10.0,0.0,1.0,7.0,15.0,1.0,15.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bpl-2015-12-13-935347,2015-12-13,2015,1,BPL,Rangpur Riders,Barisal Bulls,9.0,0.0,0.0,2.0,7.0,1.0,18.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-bpl-2015-12-15-935349,2015-12-15,2015,1,BPL,Barisal Bulls,Comilla Victorians,19.0,2.0,0.0,2.0,33.0,2.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-01-29-749793,2015-01-29,2015,1,ODI,New Zealand,Sri Lanka,3.0,0.0,0.0,5.0,1.0,0.0,56.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-odi-2015-03-08-656461,2015-03-08,2015,1,ODI,Australia,Sri Lanka,11.0,1.0,0.0,9.0,9.0,0.0,60.0,0.0,0.0,77.0,1.0,0.0,1.0,,1.0
cricket-odi-2015-03-11-656467,2015-03-11,2015,1,ODI,Scotland,Sri Lanka,5.0,0.0,0.0,8.0,3.0,0.0,48.0,0.0,0.0,57.0,0.0,0.0,,,1.0
cricket-odi-2015-07-11-860269,2015-07-11,2015,1,ODI,Sri Lanka,Pakistan,1.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,72.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-08-1063053,2016-11-08,2016,1,BPL,Barisal Bulls,Dhaka Dynamites,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2016-11-12-1063060,2016-11-12,2016,1,BPL,Dhaka Dynamites,Rangpur Riders,5.0,0.0,1.0,8.0,13.0,2.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-14-1063050,2016-11-14,2016,1,BPL,Dhaka Dynamites,Comilla Victorians,4.0,1.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-bpl-2016-11-17-1063063,2016-11-17,2016,1,BPL,Dhaka Dynamites,Chittagong Vikings,11.0,0.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-bpl-2016-11-19-1063067,2016-11-19,2016,1,BPL,Khulna Titans,Dhaka Dynamites,22.0,0.0,0.0,9.0,53.0,7.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-21-1063069,2016-11-21,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,16.0,2.0,1.0,4.0,34.0,3.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-26-1063075,2016-11-26,2016,1,BPL,Dhaka Dynamites,Comilla Victorians,4.0,1.0,1.0,6.0,11.0,1.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-bpl-2016-11-27-1063077,2016-11-27,2016,1,BPL,Barisal Bulls,Dhaka Dynamites,8.0,1.0,0.0,6.0,10.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,2.0,,1.0
cricket-bpl-2016-11-30-1063081,2016-11-30,2016,1,BPL,Dhaka Dynamites,Rangpur Riders,2.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-bpl-2016-12-04-1063088,2016-12-04,2016,1,BPL,Dhaka Dynamites,Khulna Titans,8.0,1.0,0.0,5.0,14.0,1.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2016-06-18-913621,2016-06-18,2016,1,ODI,Ireland,Sri Lanka,46.0,5.0,0.0,3.0,95.0,9.0,48.0,1.0,0.0,32.0,2.0,1.0,,,1.0
cricket-odi-2016-06-21-913623,2016-06-21,2016,1,ODI,England,Sri Lanka,28.0,8.0,0.0,6.0,59.0,4.0,60.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2016-06-24-913625,2016-06-24,2016,1,ODI,England,Sri Lanka,6.0,0.0,0.0,6.0,2.0,0.0,49.0,0.0,0.0,78.0,0.0,1.0,,,1.0
cricket-odi-2016-06-26-913627,2016-06-26,2016,1,ODI,England,Sri Lanka,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-29-913629,2016-06-29,2016,1,ODI,England,Sri Lanka,8.0,1.0,0.0,6.0,9.0,0.0,43.0,0.0,0.0,61.0,0.0,4.0,,,1.0
cricket-odi-2016-07-02-913631,2016-07-02,2016,1,ODI,England,Sri Lanka,17.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-odi-2016-08-24-995459,2016-08-24,2016,1,ODI,Sri Lanka,Australia,1.0,0.0,1.0,10.0,2.0,0.0,48.0,1.0,0.0,48.0,1.0,3.0,,,1.0
cricket-odi-2016-08-28-995461,2016-08-28,2016,1,ODI,Sri Lanka,Australia,7.0,0.0,0.0,9.0,3.0,0.0,54.0,0.0,0.0,39.0,1.0,2.0,1.0,,1.0
cricket-t20i-2016-02-09-963697,2016-02-09,2016,1,T20I,India,Sri Lanka,4.0,0.0,1.0,7.0,3.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2016-02-12-963699,2016-02-12,2016,1,T20I,India,Sri Lanka,4.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2016-02-14-963701,2016-02-14,2016,1,T20I,India,Sri Lanka,7.0,2.0,0.0,7.0,9.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2016-07-05-913633,2016-07-05,2016,1,T20I,England,Sri Lanka,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2016-09-09-995469,2016-09-09,2016,1,T20I,Sri Lanka,Australia,11.0,0.0,0.0,9.0,7.0,0.0,24.0,1.0,0.0,16.0,1.0,2.0,,,1.0
cricket-bpl-2017-11-17-1121262,2017-11-17,2017,1,BPL,Chittagong Vikings,Khulna Titans,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-bpl-2017-11-21-1121267,2017-11-21,2017,1,BPL,Rajshahi Kings,Khulna Titans,5.0,1.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-04-01-1083448,2017-04-01,2017,1,ODI,Sri Lanka,Bangladesh,3.0,0.0,0.0,8.0,1.0,0.0,60.0,1.0,0.0,33.0,2.0,3.0,,,1.0
cricket-odi-2017-06-03-1022351,2017-06-03,2017,1,ODI,South Africa,Sri Lanka,20.0,0.0,0.0,8.0,13.0,1.0,60.0,0.0,0.0,72.0,1.0,1.0,1.0,,1.0
cricket-odi-2017-10-20-1120289,2017-10-20,2017,1,ODI,Sri Lanka,Pakistan,13.0,0.0,0.0,7.0,5.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2017-10-23-1120290,2017-10-23,2017,1,ODI,Sri Lanka,Pakistan,34.0,0.0,0.0,7.0,16.0,1.0,24.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-t20i-2017-01-20-936153,2017-01-20,2017,1,T20I,South Africa,Sri Lanka,3.0,0.0,0.0,5.0,12.0,2.0,6.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2017-01-22-936155,2017-01-22,2017,1,T20I,South Africa,Sri Lanka,5.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2017-01-25-936157,2017-01-25,2017,1,T20I,South Africa,Sri Lanka,16.0,3.0,1.0,5.0,37.0,3.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2017-02-17-1001349,2017-02-17,2017,1,T20I,Australia,Sri Lanka,9.0,1.0,1.0,7.0,8.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,2.0,,1.0
cricket-t20i-2017-02-19-1001351,2017-02-19,2017,1,T20I,Australia,Sri Lanka,9.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
