game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-07-14-1439836,2024-07-14,2024,1,T20I,Norway,Jersey,6.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2025-04-07-1478228,2025-04-07,2025,1,T20I,Norway,Portugal,2.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,19.0,1.0,2.0,1.0,,1.0
cricket-t20i-2025-04-08-1478229,2025-04-08,2025,1,T20I,Norway,Portugal,10.0,0.0,0.0,8.0,11.0,1.0,23.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-t20i-2025-04-09-1478230,2025-04-09,2025,1,T20I,Portugal,Norway,37.0,2.0,0.0,7.0,54.0,4.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-08-1483732,2025-06-08,2025,1,T20I,Norway,Czech Republic,3.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-09-1483733,2025-06-09,2025,1,T20I,Norway,Austria,12.0,3.0,1.0,6.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-10-1483735,2025-06-10,2025,1,T20I,Norway,Czech Republic,8.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-10-1483736,2025-06-10,2025,1,T20I,Norway,Austria,7.0,0.0,0.0,7.0,8.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-06-15-1488344,2025-06-15,2025,1,T20I,Finland,Norway,25.0,1.0,0.0,6.0,37.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-04-06-1528301,2026-04-06,2026,1,T20I,Portugal,Norway,27.0,3.0,0.0,5.0,32.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2026-04-07-1528303,2026-04-07,2026,1,T20I,France,Norway,29.0,0.0,0.0,5.0,36.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2026-04-08-1528305,2026-04-08,2026,1,T20I,Portugal,Norway,6.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-04-09-1528307,2026-04-09,2026,1,T20I,Norway,France,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
