game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-03-19-1302626,2022-03-19,2022,1,ODI,United Arab Emirates,Papua New Guinea,,,,,,,60.0,1.0,0.0,27.0,4.0,3.0,1.0,,1.0
cricket-odi-2022-03-22-1302628,2022-03-22,2022,1,ODI,Papua New Guinea,Nepal,,,,,,,30.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2022-03-26-1305497,2022-03-26,2022,1,ODI,Nepal,Papua New Guinea,,,,,,,54.0,1.0,0.0,48.0,3.0,1.0,,,1.0
cricket-odi-2022-04-09-1308244,2022-04-09,2022,1,ODI,Scotland,Papua New Guinea,6.0,1.0,0.0,10.0,5.0,0.0,48.0,0.0,0.0,56.0,0.0,2.0,,,1.0
cricket-odi-2022-04-12-1308246,2022-04-12,2022,1,ODI,Papua New Guinea,Oman,4.0,0.0,0.0,10.0,3.0,0.0,42.0,0.0,0.0,56.0,0.0,0.0,,,1.0
cricket-odi-2022-11-19-1341969,2022-11-19,2022,1,ODI,Papua New Guinea,Namibia,10.0,2.0,0.0,10.0,11.0,0.0,19.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2022-11-22-1341971,2022-11-22,2022,1,ODI,Papua New Guinea,United States of America,14.0,0.0,1.0,10.0,11.0,1.0,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-odi-2022-11-23-1341972,2022-11-23,2022,1,ODI,Papua New Guinea,Namibia,1.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2022-11-25-1341973,2022-11-25,2022,1,ODI,United States of America,Papua New Guinea,5.0,0.0,0.0,9.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,2.0,1.0,1.0,1.0
cricket-t20i-2022-03-28-1305498,2022-03-28,2022,1,T20I,Nepal,Papua New Guinea,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,39.0,2.0,3.0,,,1.0
cricket-odi-2023-03-05-1358085,2023-03-05,2023,1,ODI,United Arab Emirates,Papua New Guinea,,,,,,,30.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2023-03-09-1358087,2023-03-09,2023,1,ODI,Nepal,Papua New Guinea,5.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,75.0,1.0,2.0,1.0,,1.0
cricket-t20i-2023-07-22-1383090,2023-07-22,2023,1,T20I,Vanuatu,Papua New Guinea,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2023-07-26-1383095,2023-07-26,2023,1,T20I,Papua New Guinea,Vanuatu,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2023-07-29-1383100,2023-07-29,2023,1,T20I,Japan,Papua New Guinea,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2023-09-20-1398296,2023-09-20,2023,1,T20I,Malaysia,Papua New Guinea,,,,,,,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-t20i-2023-09-24-1398300,2023-09-24,2023,1,T20I,Hong Kong,Papua New Guinea,16.0,1.0,1.0,8.0,11.0,0.0,18.0,1.0,0.0,10.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-03-07-1423373,2024-03-07,2024,1,T20I,Oman,Papua New Guinea,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,1.0,,1.0
cricket-t20i-2024-03-08-1423374,2024-03-08,2024,1,T20I,Papua New Guinea,Oman,,,,,,,18.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-t20i-2024-03-12-1423442,2024-03-12,2024,1,T20I,Hong Kong,Papua New Guinea,,,,,,,21.0,0.0,0.0,16.0,2.0,2.0,,,1.0
cricket-t20i-2024-03-13-1423444,2024-03-13,2024,1,T20I,Papua New Guinea,Nepal,10.0,1.0,1.0,9.0,30.0,3.0,21.0,2.0,0.0,11.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-06-02-1415702,2024-06-02,2024,1,T20I,Papua New Guinea,West Indies,,,,,,,12.0,1.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-05-1415709,2024-06-05,2024,1,T20I,Papua New Guinea,Uganda,6.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,16.0,2.0,3.0,,1.0,1.0
cricket-t20i-2024-06-17-1415739,2024-06-17,2024,1,T20I,Papua New Guinea,New Zealand,7.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2025-08-14-1498689,2025-08-14,2025,1,T20I,Guernsey,Papua New Guinea,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2025-10-09-1503455,2025-10-09,2025,1,T20I,Papua New Guinea,Samoa,7.0,1.0,1.0,10.0,7.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2025-10-10-1503458,2025-10-10,2025,1,T20I,Oman,Papua New Guinea,4.0,1.0,0.0,10.0,4.0,0.0,24.0,1.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2026-05-09-1532642,2026-05-09,2026,1,T20I,Papua New Guinea,South Korea,,,,,,,22.0,1.0,0.0,14.0,1.0,0.0,,1.0,1.0
cricket-t20i-2026-05-10-1532645,2026-05-10,2026,1,T20I,Papua New Guinea,Cook Islands,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
