game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2023-02-09-1348652,2023-02-09,2023,1,TESTS,Australia,India,11.0,0.0,0.0,11.0,1.0,0.0,102.0,4.0,1.0,34.0,0.0,0.0,1.0,,1.0
cricket-tests-2023-06-07-1358412,2023-06-07,2023,1,TESTS,Australia,India,7.0,0.0,1.0,11.0,1.0,0.0,216.0,8.0,0.0,105.0,5.0,0.0,1.0,,1.0
cricket-tests-2023-06-16-1336043,2023-06-16,2023,1,TESTS,England,Australia,45.0,2.0,0.0,10.0,20.0,0.0,156.0,2.0,0.0,147.0,2.0,0.0,,,1.0
cricket-tests-2023-07-06-1336045,2023-07-06,2023,1,TESTS,Australia,England,5.0,0.0,1.0,11.0,0.0,0.0,126.0,1.0,5.0,84.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-06-1386121,2024-01-06,2024,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,1.0,38.0,2.0,0.0,,,1.0
cricket-bbl-2024-01-13-1386129,2024-01-13,2024,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,20.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bbl-2024-01-15-1386131,2024-01-15,2024,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,18.0,0.0,1.0,38.0,0.0,1.0,,,1.0
cricket-tests-2024-12-06-1426556,2024-12-06,2024,1,TESTS,India,Australia,9.0,0.0,0.0,10.0,0.0,0.0,131.0,0.0,3.0,105.0,5.0,1.0,,,1.0
cricket-tests-2024-12-26-1426558,2024-12-26,2024,1,TESTS,Australia,India,110.0,2.0,1.0,11.0,21.0,0.0,258.0,14.0,1.0,96.0,6.0,0.0,1.0,,1.0
cricket-tests-2025-01-03-1426559,2025-01-03,2025,1,TESTS,India,Australia,9.0,2.0,0.0,11.0,9.0,0.0,221.0,13.0,1.0,76.0,10.0,0.0,,,1.0
cricket-tests-2025-07-12-1472519,2025-07-12,2025,1,TESTS,Australia,West Indies,16.0,1.0,0.0,10.0,6.0,0.0,91.0,6.0,4.0,36.0,6.0,0.0,,1.0,1.0
cricket-tests-2025-11-21-1455611,2025-11-21,2025,1,TESTS,England,Australia,2.0,0.0,0.0,10.0,0.0,0.0,130.0,3.0,2.0,95.0,4.0,0.0,,,1.0
cricket-tests-2025-12-04-1455612,2025-12-04,2025,1,TESTS,England,Australia,72.0,3.0,1.0,10.0,21.0,0.0,216.0,5.0,0.0,134.0,3.0,2.0,,,1.0
cricket-tests-2025-12-17-1455613,2025-12-17,2025,1,TESTS,Australia,England,27.0,3.0,0.0,11.0,15.0,0.0,199.0,12.0,1.0,80.0,4.0,0.0,,,1.0
cricket-tests-2025-12-26-1455614,2025-12-26,2025,1,TESTS,Australia,England,18.0,1.0,0.0,11.0,6.0,0.0,108.0,1.0,0.0,59.0,5.0,0.0,1.0,,1.0
cricket-tests-2026-01-04-1455615,2026-01-04,2026,1,TESTS,England,Australia,1.0,0.0,0.0,11.0,0.0,0.0,306.0,8.0,0.0,131.0,4.0,0.0,1.0,,1.0
