game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-09-08-566942,2013-09-08,2013,1,ODI,England,Australia,65.0,5.0,0.0,7.0,75.0,3.0,3.0,,1.0
cricket-odi-2013-09-14-566944,2013-09-14,2013,1,ODI,England,Australia,48.0,5.0,1.0,7.0,65.0,2.0,3.0,1.0,1.0
cricket-odi-2013-09-16-566945,2013-09-16,2013,1,ODI,England,Australia,37.0,4.0,0.0,7.0,42.0,0.0,4.0,1.0,1.0
cricket-t20i-2013-02-09-569237,2013-02-09,2013,1,T20I,New Zealand,England,16.0,2.0,1.0,6.0,32.0,3.0,2.0,,1.0
cricket-t20i-2013-02-12-569238,2013-02-12,2013,1,T20I,New Zealand,England,30.0,9.0,0.0,6.0,54.0,1.0,1.0,,1.0
cricket-t20i-2013-02-15-569239,2013-02-15,2013,1,T20I,New Zealand,England,,,,,,,1.0,,1.0
cricket-t20i-2013-06-25-566926,2013-06-25,2013,1,T20I,England,New Zealand,10.0,1.0,0.0,6.0,17.0,1.0,1.0,,1.0
cricket-t20i-2013-08-29-566937,2013-08-29,2013,1,T20I,England,Australia,17.0,1.0,0.0,7.0,27.0,2.0,1.0,,1.0
cricket-t20i-2013-08-31-566938,2013-08-31,2013,1,T20I,England,Australia,1.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bbl-2014-01-01-654051,2014-01-01,2014,1,BBL,Hobart Hurricanes,Melbourne Renegades,17.0,2.0,0.0,3.0,20.0,1.0,1.0,,1.0
cricket-bbl-2014-01-04-654059,2014-01-04,2014,1,BBL,Melbourne Renegades,Melbourne Stars,2.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2014-01-12-636159,2014-01-12,2014,1,ODI,Australia,England,24.0,1.0,1.0,8.0,34.0,1.0,,,1.0
cricket-odi-2014-01-17-636160,2014-01-17,2014,1,ODI,Australia,England,36.0,3.0,0.0,7.0,49.0,1.0,1.0,,1.0
cricket-odi-2014-01-19-636161,2014-01-19,2014,1,ODI,Australia,England,8.0,0.0,0.0,7.0,4.0,0.0,,,1.0
cricket-odi-2014-01-24-636162,2014-01-24,2014,1,ODI,Australia,England,43.0,6.0,0.0,7.0,71.0,4.0,5.0,,1.0
cricket-odi-2014-01-26-636163,2014-01-26,2014,1,ODI,Australia,England,9.0,0.0,0.0,7.0,5.0,0.0,2.0,,1.0
cricket-odi-2014-02-28-636533,2014-02-28,2014,1,ODI,West Indies,England,17.0,1.0,0.0,6.0,12.0,0.0,1.0,,1.0
cricket-odi-2014-03-02-636534,2014-03-02,2014,1,ODI,West Indies,England,1.0,0.0,0.0,6.0,0.0,0.0,,2.0,1.0
cricket-odi-2014-03-05-636535,2014-03-05,2014,1,ODI,West Indies,England,84.0,7.0,0.0,6.0,99.0,4.0,2.0,,1.0
cricket-odi-2014-05-09-684679,2014-05-09,2014,1,ODI,Scotland,England,5.0,1.0,0.0,4.0,9.0,0.0,,,1.0
cricket-odi-2014-05-22-667889,2014-05-22,2014,1,ODI,England,Sri Lanka,20.0,1.0,1.0,7.0,26.0,1.0,2.0,,1.0
cricket-odi-2014-05-25-667891,2014-05-25,2014,1,ODI,England,Sri Lanka,6.0,1.0,0.0,7.0,4.0,0.0,1.0,1.0,1.0
cricket-odi-2014-05-28-667893,2014-05-28,2014,1,ODI,England,Sri Lanka,,,,,,,4.0,,1.0
cricket-odi-2014-05-31-667895,2014-05-31,2014,1,ODI,England,Sri Lanka,74.0,11.0,0.0,7.0,121.0,4.0,,1.0,1.0
cricket-odi-2014-06-03-667897,2014-06-03,2014,1,ODI,England,Sri Lanka,24.0,1.0,0.0,7.0,21.0,0.0,,,1.0
cricket-odi-2014-08-27-667723,2014-08-27,2014,1,ODI,England,India,9.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2014-08-30-667725,2014-08-30,2014,1,ODI,England,India,58.0,3.0,0.0,6.0,42.0,0.0,1.0,,1.0
cricket-odi-2014-09-02-667727,2014-09-02,2014,1,ODI,England,India,24.0,0.0,0.0,6.0,11.0,0.0,,,1.0
cricket-odi-2014-09-05-667729,2014-09-05,2014,1,ODI,England,India,40.0,5.0,0.0,6.0,49.0,2.0,1.0,,1.0
cricket-odi-2014-11-26-750663,2014-11-26,2014,1,ODI,Sri Lanka,England,21.0,1.0,0.0,6.0,21.0,1.0,1.0,1.0,1.0
cricket-odi-2014-11-29-750665,2014-11-29,2014,1,ODI,Sri Lanka,England,14.0,0.0,0.0,7.0,7.0,0.0,,,1.0
cricket-odi-2014-12-03-750667,2014-12-03,2014,1,ODI,Sri Lanka,England,37.0,9.0,1.0,7.0,55.0,0.0,2.0,1.0,1.0
cricket-odi-2014-12-07-750669,2014-12-07,2014,1,ODI,Sri Lanka,England,22.0,0.0,0.0,7.0,15.0,1.0,,,1.0
cricket-odi-2014-12-10-750671,2014-12-10,2014,1,ODI,Sri Lanka,England,1.0,0.0,1.0,7.0,2.0,0.0,,,1.0
cricket-odi-2014-12-13-750673,2014-12-13,2014,1,ODI,Sri Lanka,England,26.0,2.0,0.0,7.0,22.0,0.0,1.0,,1.0
cricket-odi-2014-12-16-750675,2014-12-16,2014,1,ODI,Sri Lanka,England,23.0,2.0,0.0,7.0,23.0,0.0,,,1.0
cricket-t20i-2014-01-29-636164,2014-01-29,2014,1,T20I,Australia,England,14.0,1.0,0.0,6.0,20.0,1.0,,,1.0
cricket-t20i-2014-01-31-636165,2014-01-31,2014,1,T20I,Australia,England,27.0,2.0,0.0,6.0,22.0,0.0,,,1.0
cricket-t20i-2014-02-02-636166,2014-02-02,2014,1,T20I,Australia,England,9.0,1.0,0.0,6.0,8.0,0.0,1.0,,1.0
cricket-t20i-2014-03-09-636536,2014-03-09,2014,1,T20I,West Indies,England,3.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-11-636537,2014-03-11,2014,1,T20I,West Indies,England,43.0,5.0,0.0,5.0,67.0,3.0,1.0,,1.0
cricket-t20i-2014-03-13-636538,2014-03-13,2014,1,T20I,West Indies,England,8.0,0.0,0.0,4.0,3.0,0.0,,,1.0
cricket-t20i-2014-03-22-682925,2014-03-22,2014,1,T20I,England,New Zealand,23.0,4.0,0.0,5.0,32.0,0.0,,,1.0
cricket-t20i-2014-03-27-682939,2014-03-27,2014,1,T20I,England,Sri Lanka,3.0,0.0,0.0,5.0,2.0,0.0,1.0,,1.0
cricket-t20i-2014-03-29-682947,2014-03-29,2014,1,T20I,England,South Africa,24.0,2.0,0.0,4.0,34.0,1.0,,2.0,1.0
cricket-t20i-2014-03-31-682953,2014-03-31,2014,1,T20I,England,Netherlands,14.0,0.0,0.0,5.0,6.0,0.0,,,1.0
cricket-t20i-2014-05-20-667887,2014-05-20,2014,1,T20I,England,Sri Lanka,16.0,4.0,0.0,6.0,26.0,0.0,,,1.0
cricket-t20i-2014-09-07-667731,2014-09-07,2014,1,T20I,England,India,15.0,0.0,0.0,6.0,10.0,0.0,,,1.0
cricket-tests-2014-07-27-667715,2014-07-27,2014,1,TESTS,England,India,83.0,9.0,0.0,7.0,85.0,3.0,6.0,,1.0
cricket-tests-2014-08-07-667717,2014-08-07,2014,1,TESTS,England,India,130.0,10.0,0.0,8.0,70.0,0.0,2.0,1.0,1.0
cricket-tests-2014-08-15-667719,2014-08-15,2014,1,TESTS,England,India,73.0,9.0,0.0,7.0,45.0,0.0,3.0,1.0,1.0
cricket-odi-2015-01-16-754751,2015-01-16,2015,1,ODI,Australia,England,60.0,0.0,0.0,7.0,28.0,0.0,2.0,,1.0
cricket-odi-2015-01-20-754753,2015-01-20,2015,1,ODI,England,India,,,,,,,4.0,1.0,1.0
cricket-odi-2015-01-23-754755,2015-01-23,2015,1,ODI,Australia,England,24.0,2.0,0.0,6.0,25.0,0.0,,,1.0
cricket-odi-2015-01-30-754759,2015-01-30,2015,1,ODI,England,India,78.0,7.0,0.0,7.0,67.0,0.0,4.0,,1.0
cricket-odi-2015-02-01-754761,2015-02-01,2015,1,ODI,Australia,England,22.0,3.0,0.0,7.0,17.0,0.0,1.0,2.0,1.0
cricket-odi-2015-02-14-656401,2015-02-14,2015,1,ODI,Australia,England,12.0,1.0,0.0,7.0,10.0,0.0,1.0,,1.0
cricket-odi-2015-02-20-656415,2015-02-20,2015,1,ODI,New Zealand,England,7.0,0.0,0.0,7.0,3.0,0.0,,,1.0
cricket-odi-2015-02-23-656425,2015-02-23,2015,1,ODI,England,Scotland,14.0,4.0,0.0,7.0,24.0,0.0,4.0,,1.0
cricket-odi-2015-03-01-656441,2015-03-01,2015,1,ODI,England,Sri Lanka,19.0,6.0,1.0,7.0,39.0,1.0,,,1.0
cricket-odi-2015-03-09-656463,2015-03-09,2015,1,ODI,Bangladesh,England,52.0,6.0,0.0,7.0,65.0,1.0,1.0,,1.0
cricket-odi-2015-06-09-743943,2015-06-09,2015,1,ODI,England,New Zealand,77.0,13.0,0.0,6.0,129.0,5.0,1.0,1.0,1.0
cricket-odi-2015-06-12-743945,2015-06-12,2015,1,ODI,England,New Zealand,38.0,4.0,0.0,6.0,41.0,1.0,1.0,,1.0
cricket-odi-2015-06-14-743947,2015-06-14,2015,1,ODI,England,New Zealand,10.0,2.0,0.0,6.0,13.0,0.0,,,1.0
cricket-odi-2015-06-17-743949,2015-06-17,2015,1,ODI,England,New Zealand,,,,,,,1.0,,1.0
cricket-odi-2015-09-03-743977,2015-09-03,2015,1,ODI,England,Australia,10.0,0.0,0.0,6.0,4.0,0.0,1.0,1.0,1.0
cricket-odi-2015-09-05-743979,2015-09-05,2015,1,ODI,England,Australia,3.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-11-11-902641,2015-11-11,2015,1,ODI,England,Pakistan,2.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-odi-2015-11-13-902643,2015-11-13,2015,1,ODI,England,Pakistan,10.0,1.0,0.0,5.0,11.0,0.0,3.0,,1.0
cricket-odi-2015-11-17-902645,2015-11-17,2015,1,ODI,England,Pakistan,50.0,2.0,1.0,6.0,49.0,1.0,1.0,2.0,1.0
cricket-odi-2015-11-20-902647,2015-11-20,2015,1,ODI,England,Pakistan,52.0,10.0,1.0,4.0,116.0,8.0,1.0,1.0,1.0
cricket-t20i-2015-08-31-743975,2015-08-31,2015,1,T20I,England,Australia,4.0,1.0,0.0,5.0,11.0,1.0,,,1.0
cricket-t20i-2015-11-27-902651,2015-11-27,2015,1,T20I,England,Pakistan,22.0,1.0,0.0,5.0,33.0,3.0,1.0,2.0,1.0
cricket-t20i-2015-11-30-902653,2015-11-30,2015,1,T20I,England,Pakistan,5.0,0.0,0.0,6.0,3.0,0.0,,,1.0
cricket-tests-2015-04-13-766929,2015-04-13,2015,1,TESTS,West Indies,England,78.0,5.0,0.0,8.0,59.0,2.0,6.0,1.0,1.0
cricket-tests-2015-04-21-766931,2015-04-21,2015,1,TESTS,West Indies,England,30.0,1.0,0.0,8.0,13.0,0.0,5.0,,1.0
cricket-tests-2015-05-01-766933,2015-05-01,2015,1,TESTS,West Indies,England,67.0,4.0,1.0,8.0,38.0,2.0,2.0,,1.0
cricket-tests-2015-05-21-743939,2015-05-21,2015,1,TESTS,England,New Zealand,144.0,11.0,0.0,7.0,81.0,0.0,3.0,,1.0
cricket-tests-2015-05-29-743941,2015-05-29,2015,1,TESTS,England,New Zealand,173.0,14.0,0.0,7.0,83.0,1.0,5.0,,1.0
cricket-tests-2015-07-08-743963,2015-07-08,2015,1,TESTS,England,Australia,53.0,3.0,0.0,7.0,34.0,0.0,3.0,,1.0
cricket-tests-2015-07-16-743965,2015-07-16,2015,1,TESTS,England,Australia,35.0,5.0,0.0,7.0,24.0,0.0,1.0,,1.0
cricket-tests-2015-07-29-743967,2015-07-29,2015,1,TESTS,England,Australia,38.0,1.0,0.0,7.0,9.0,0.0,5.0,,1.0
cricket-tests-2015-08-06-743969,2015-08-06,2015,1,TESTS,England,Australia,11.0,3.0,0.0,8.0,12.0,0.0,1.0,,1.0
cricket-tests-2015-08-20-743971,2015-08-20,2015,1,TESTS,England,Australia,110.0,4.0,0.0,7.0,43.0,0.0,2.0,,1.0
cricket-tests-2015-10-13-902635,2015-10-13,2015,1,TESTS,England,Pakistan,33.0,4.0,0.0,8.0,27.0,1.0,2.0,,1.0
cricket-tests-2015-10-22-902637,2015-10-22,2015,1,TESTS,England,Pakistan,35.0,1.0,0.0,7.0,7.0,0.0,3.0,,1.0
cricket-ipl-2016-04-09-980901,2016-04-09,2016,1,IPL,Mumbai Indians,Rising Pune Supergiants,2.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-13-980909,2016-04-13,2016,1,IPL,Kolkata Knight Riders,Mumbai Indians,22.0,3.0,0.0,5.0,41.0,3.0,,,1.0
cricket-ipl-2016-04-16-980917,2016-04-16,2016,1,IPL,Mumbai Indians,Gujarat Lions,21.0,3.0,0.0,4.0,16.0,0.0,,,1.0
cricket-ipl-2016-04-18-980923,2016-04-18,2016,1,IPL,Sunrisers Hyderabad,Mumbai Indians,11.0,1.0,0.0,5.0,11.0,0.0,,,1.0
cricket-ipl-2016-04-20-980927,2016-04-20,2016,1,IPL,Mumbai Indians,Royal Challengers Bangalore,14.0,2.0,0.0,4.0,28.0,2.0,,,1.0
cricket-ipl-2016-04-23-980933,2016-04-23,2016,1,IPL,Delhi Daredevils,Mumbai Indians,6.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-ipl-2016-04-25-980941,2016-04-25,2016,1,IPL,Kings XI Punjab,Mumbai Indians,13.0,3.0,0.0,4.0,24.0,1.0,2.0,,1.0
cricket-ipl-2016-04-28-980947,2016-04-28,2016,1,IPL,Mumbai Indians,Kolkata Knight Riders,15.0,2.0,0.0,5.0,15.0,0.0,,,1.0
cricket-ipl-2016-05-01-980957,2016-05-01,2016,1,IPL,Rising Pune Supergiants,Mumbai Indians,17.0,2.0,1.0,4.0,27.0,1.0,1.0,,1.0
cricket-ipl-2016-05-08-980973,2016-05-08,2016,1,IPL,Mumbai Indians,Sunrisers Hyderabad,2.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-ipl-2016-05-11-980981,2016-05-11,2016,1,IPL,Royal Challengers Bangalore,Mumbai Indians,11.0,1.0,1.0,6.0,29.0,3.0,,,1.0
cricket-ipl-2016-05-13-980985,2016-05-13,2016,1,IPL,Mumbai Indians,Kings XI Punjab,10.0,1.0,0.0,5.0,9.0,0.0,,,1.0
cricket-ipl-2016-05-15-980993,2016-05-15,2016,1,IPL,Mumbai Indians,Delhi Daredevils,9.0,2.0,1.0,5.0,18.0,1.0,2.0,1.0,1.0
cricket-ipl-2016-05-21-981007,2016-05-21,2016,1,IPL,Gujarat Lions,Mumbai Indians,31.0,3.0,0.0,5.0,33.0,0.0,2.0,,1.0
cricket-odi-2016-02-03-800469,2016-02-03,2016,1,ODI,South Africa,England,76.0,11.0,0.0,4.0,105.0,5.0,,,1.0
cricket-odi-2016-02-06-800471,2016-02-06,2016,1,ODI,South Africa,England,28.0,4.0,1.0,6.0,48.0,3.0,1.0,,1.0
cricket-odi-2016-02-09-800473,2016-02-09,2016,1,ODI,South Africa,England,1.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-02-12-800475,2016-02-12,2016,1,ODI,South Africa,England,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-odi-2016-02-14-800477,2016-02-14,2016,1,ODI,South Africa,England,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2016-06-21-913623,2016-06-21,2016,1,ODI,England,Sri Lanka,99.0,6.0,0.0,6.0,93.0,1.0,2.0,,1.0
cricket-odi-2016-06-24-913625,2016-06-24,2016,1,ODI,England,Sri Lanka,,,,,,,1.0,1.0,1.0
cricket-odi-2016-06-26-913627,2016-06-26,2016,1,ODI,England,Sri Lanka,,,,,,,2.0,1.0,1.0
cricket-odi-2016-06-29-913629,2016-06-29,2016,1,ODI,England,Sri Lanka,8.0,2.0,1.0,6.0,17.0,0.0,,,1.0
cricket-odi-2016-07-02-913631,2016-07-02,2016,1,ODI,England,Sri Lanka,45.0,7.0,0.0,6.0,70.0,1.0,,2.0,1.0
cricket-odi-2016-08-24-913653,2016-08-24,2016,1,ODI,England,Pakistan,,,,,,,1.0,,1.0
cricket-odi-2016-08-27-913655,2016-08-27,2016,1,ODI,England,Pakistan,5.0,0.0,0.0,6.0,4.0,0.0,3.0,,1.0
cricket-odi-2016-08-30-913657,2016-08-30,2016,1,ODI,England,Pakistan,51.0,7.0,1.0,4.0,90.0,7.0,1.0,,1.0
cricket-odi-2016-10-07-1029819,2016-10-07,2016,1,ODI,Bangladesh,England,38.0,3.0,0.0,6.0,63.0,4.0,2.0,1.0,1.0
cricket-odi-2016-10-09-1029821,2016-10-09,2016,1,ODI,Bangladesh,England,57.0,7.0,0.0,6.0,57.0,0.0,1.0,1.0,1.0
cricket-odi-2016-10-12-1029823,2016-10-12,2016,1,ODI,Bangladesh,England,26.0,3.0,0.0,6.0,25.0,0.0,1.0,1.0,1.0
cricket-t20i-2016-02-19-800479,2016-02-19,2016,1,T20I,South Africa,England,30.0,2.0,1.0,6.0,32.0,0.0,,,1.0
cricket-t20i-2016-02-21-800481,2016-02-21,2016,1,T20I,South Africa,England,28.0,4.0,0.0,4.0,54.0,4.0,,,1.0
cricket-t20i-2016-03-16-951331,2016-03-16,2016,1,T20I,England,West Indies,20.0,0.0,0.0,4.0,30.0,3.0,,,1.0
cricket-t20i-2016-03-18-951339,2016-03-18,2016,1,T20I,England,South Africa,14.0,1.0,0.0,6.0,21.0,1.0,,,1.0
cricket-t20i-2016-03-26-951361,2016-03-26,2016,1,T20I,England,Sri Lanka,37.0,8.0,1.0,4.0,66.0,2.0,1.0,,1.0
cricket-t20i-2016-03-30-951369,2016-03-30,2016,1,T20I,England,New Zealand,17.0,2.0,1.0,5.0,32.0,3.0,1.0,1.0,1.0
cricket-t20i-2016-04-03-951373,2016-04-03,2016,1,T20I,England,West Indies,22.0,1.0,0.0,5.0,36.0,3.0,,,1.0
cricket-t20i-2016-07-05-913633,2016-07-05,2016,1,T20I,England,Sri Lanka,49.0,3.0,1.0,3.0,73.0,4.0,1.0,1.0,1.0
cricket-t20i-2016-09-07-913663,2016-09-07,2016,1,T20I,England,Pakistan,15.0,2.0,0.0,4.0,16.0,0.0,,,1.0
cricket-tests-2016-11-26-1034813,2016-11-26,2016,1,TESTS,India,England,98.0,6.0,0.0,7.0,61.0,1.0,1.0,1.0,1.0
cricket-tests-2016-12-08-1034815,2016-12-08,2016,1,TESTS,India,England,154.0,6.0,0.0,7.0,82.0,1.0,1.0,,1.0
cricket-tests-2016-12-16-1034817,2016-12-16,2016,1,TESTS,India,England,67.0,0.0,0.0,7.0,11.0,0.0,3.0,,1.0
cricket-bbl-2017-12-19-1114856,2017-12-19,2017,1,BBL,Sydney Thunder,Sydney Sixers,3.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-bbl-2017-12-22-1114859,2017-12-22,2017,1,BBL,Adelaide Strikers,Sydney Thunder,9.0,2.0,0.0,1.0,10.0,0.0,1.0,,1.0
cricket-bbl-2017-12-27-1114863,2017-12-27,2017,1,BBL,Brisbane Heat,Sydney Thunder,24.0,1.0,0.0,1.0,23.0,0.0,,,1.0
cricket-bbl-2017-12-30-1114866,2017-12-30,2017,1,BBL,Hobart Hurricanes,Sydney Thunder,41.0,5.0,0.0,2.0,67.0,4.0,1.0,,1.0
cricket-bpl-2017-11-05-1121247,2017-11-05,2017,1,BPL,Comilla Victorians,Sylhet Sixers,5.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-bpl-2017-11-07-1121249,2017-11-07,2017,1,BPL,Chittagong Vikings,Comilla Victorians,42.0,3.0,0.0,2.0,48.0,2.0,,,1.0
cricket-bpl-2017-11-12-1121256,2017-11-12,2017,1,BPL,Rajshahi Kings,Comilla Victorians,39.0,4.0,1.0,2.0,50.0,2.0,2.0,,1.0
cricket-bpl-2017-11-14-1121258,2017-11-14,2017,1,BPL,Chittagong Vikings,Comilla Victorians,31.0,3.0,0.0,4.0,44.0,2.0,,,1.0
cricket-bpl-2017-11-18-1121264,2017-11-18,2017,1,BPL,Comilla Victorians,Rangpur Riders,4.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-20-1121265,2017-11-20,2017,1,BPL,Dhaka Dynamites,Comilla Victorians,11.0,0.0,0.0,6.0,11.0,0.0,,,1.0
cricket-bpl-2017-11-25-1121271,2017-11-25,2017,1,BPL,Rajshahi Kings,Comilla Victorians,10.0,2.0,0.0,5.0,15.0,0.0,,,1.0
cricket-bpl-2017-11-28-1121276,2017-11-28,2017,1,BPL,Khulna Titans,Comilla Victorians,,,,,,,3.0,,1.0
cricket-bpl-2017-11-29-1121278,2017-11-29,2017,1,BPL,Comilla Victorians,Dhaka Dynamites,7.0,0.0,0.0,5.0,4.0,0.0,,,1.0
cricket-bpl-2017-12-02-1121279,2017-12-02,2017,1,BPL,Rangpur Riders,Comilla Victorians,9.0,1.0,0.0,4.0,5.0,0.0,,,1.0
cricket-bpl-2017-12-05-1121283,2017-12-05,2017,1,BPL,Khulna Titans,Comilla Victorians,16.0,0.0,0.0,4.0,11.0,0.0,2.0,1.0,1.0
cricket-bpl-2017-12-06-1121286,2017-12-06,2017,1,BPL,Comilla Victorians,Sylhet Sixers,7.0,0.0,0.0,2.0,3.0,0.0,1.0,,1.0
cricket-bpl-2017-12-08-1121288,2017-12-08,2017,1,BPL,Dhaka Dynamites,Comilla Victorians,7.0,1.0,0.0,3.0,5.0,0.0,1.0,,1.0
cricket-bpl-2017-12-10-1121289,2017-12-10,2017,1,BPL,Rangpur Riders,Comilla Victorians,16.0,1.0,0.0,6.0,26.0,2.0,,,1.0
cricket-ipl-2017-04-06-1082592,2017-04-06,2017,1,IPL,Rising Pune Supergiant,Mumbai Indians,19.0,3.0,0.0,2.0,38.0,3.0,,,1.0
cricket-ipl-2017-04-09-1082597,2017-04-09,2017,1,IPL,Mumbai Indians,Kolkata Knight Riders,22.0,1.0,0.0,2.0,28.0,2.0,,,1.0
cricket-ipl-2017-04-12-1082600,2017-04-12,2017,1,IPL,Mumbai Indians,Sunrisers Hyderabad,11.0,3.0,0.0,2.0,14.0,0.0,,,1.0
cricket-ipl-2017-04-14-1082602,2017-04-14,2017,1,IPL,Royal Challengers Bangalore,Mumbai Indians,5.0,0.0,0.0,2.0,2.0,0.0,1.0,,1.0
cricket-ipl-2017-04-16-1082606,2017-04-16,2017,1,IPL,Mumbai Indians,Gujarat Lions,24.0,1.0,0.0,3.0,26.0,2.0,,,1.0
cricket-ipl-2017-04-20-1082612,2017-04-20,2017,1,IPL,Kings XI Punjab,Mumbai Indians,37.0,7.0,0.0,2.0,77.0,5.0,,,1.0
cricket-ipl-2017-04-22-1082614,2017-04-22,2017,1,IPL,Mumbai Indians,Delhi Daredevils,18.0,3.0,0.0,2.0,28.0,2.0,,,1.0
cricket-ipl-2017-04-24-1082618,2017-04-24,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,13.0,3.0,0.0,2.0,17.0,0.0,,,1.0
cricket-ipl-2017-04-29-1082625,2017-04-29,2017,1,IPL,Gujarat Lions,Mumbai Indians,9.0,2.0,0.0,2.0,10.0,0.0,,,1.0
