game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-06-29-293077,2007-06-29,2007,1,ODI,India,South Africa,,,,,,,42.0,0.0,2.0,38.0,0.0,0.0,,,1.0
cricket-tests-2007-05-25-282692,2007-05-25,2007,1,TESTS,India,Bangladesh,,,,,,,78.0,2.0,5.0,49.0,1.0,0.0,,,1.0
cricket-tests-2007-12-08-297808,2007-12-08,2007,1,TESTS,India,Pakistan,4.0,0.0,1.0,11.0,0.0,0.0,235.0,14.0,9.0,140.0,5.0,0.0,1.0,,1.0
cricket-ipl-2008-04-18-335982,2008-04-18,2008,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,7.0,1.0,1.0,,,1.0
cricket-ipl-2008-04-20-335986,2008-04-20,2008,1,IPL,Kolkata Knight Riders,Deccan Chargers,,,,,,,18.0,1.0,0.0,9.0,1.0,3.0,,,1.0
cricket-ipl-2008-04-26-335993,2008-04-26,2008,1,IPL,Chennai Super Kings,Kolkata Knight Riders,3.0,0.0,1.0,10.0,4.0,0.0,18.0,0.0,1.0,26.0,0.0,1.0,1.0,,1.0
cricket-ipl-2008-04-29-335997,2008-04-29,2008,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,22.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-01-336000,2008-05-01,2008,1,IPL,Rajasthan Royals,Kolkata Knight Riders,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-03-336003,2008-05-03,2008,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,24.0,0.0,1.0,41.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-08-336010,2008-05-08,2008,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-11-336014,2008-05-11,2008,1,IPL,Deccan Chargers,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-13-336017,2008-05-13,2008,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-ipl-2008-05-16-336021,2008-05-16,2008,1,IPL,Mumbai Indians,Kolkata Knight Riders,5.0,1.0,0.0,10.0,4.0,0.0,15.0,0.0,1.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2008-05-18-336025,2008-05-18,2008,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-20-336027,2008-05-20,2008,1,IPL,Kolkata Knight Riders,Rajasthan Royals,1.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-25-336035,2008-05-25,2008,1,IPL,Kolkata Knight Riders,Kings XI Punjab,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,49.0,0.0,3.0,,,1.0
cricket-odi-2008-02-03-291359,2008-02-03,2008,1,ODI,Australia,India,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,1.0,7.0,1.0,0.0,,,1.0
cricket-odi-2008-02-10-291362,2008-02-10,2008,1,ODI,Australia,India,,,,,,,55.0,2.0,3.0,38.0,4.0,2.0,,,1.0
cricket-odi-2008-02-17-291365,2008-02-17,2008,1,ODI,Australia,India,10.0,0.0,1.0,10.0,2.0,0.0,54.0,1.0,2.0,32.0,2.0,3.0,1.0,,1.0
cricket-odi-2008-02-19-291366,2008-02-19,2008,1,ODI,India,Sri Lanka,2.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2008-02-24-291368,2008-02-24,2008,1,ODI,Australia,India,4.0,0.0,0.0,11.0,2.0,0.0,60.0,0.0,0.0,65.0,1.0,1.0,,,1.0
cricket-odi-2008-02-26-291369,2008-02-26,2008,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,41.0,4.0,2.0,,,1.0
cricket-odi-2008-03-02-291371,2008-03-02,2008,1,ODI,Australia,India,,,,,,,48.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2008-06-10-345469,2008-06-10,2008,1,ODI,India,Pakistan,,,,,,,36.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-odi-2008-06-14-345471,2008-06-14,2008,1,ODI,India,Pakistan,1.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,1.0,57.0,1.0,2.0,,,1.0
cricket-odi-2008-06-26-335351,2008-06-26,2008,1,ODI,Pakistan,India,,,,,,,60.0,0.0,0.0,69.0,0.0,3.0,,,1.0
cricket-odi-2008-06-28-335352,2008-06-28,2008,1,ODI,Bangladesh,India,,,,,,,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-odi-2008-07-02-335355,2008-07-02,2008,1,ODI,Pakistan,India,,,,,,,60.0,1.0,3.0,63.0,0.0,1.0,,,1.0
cricket-odi-2008-07-03-335356,2008-07-03,2008,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,55.0,2.0,1.0,,,1.0
cricket-odi-2008-07-06-335358,2008-07-06,2008,1,ODI,India,Sri Lanka,18.0,1.0,0.0,11.0,8.0,0.0,60.0,1.0,0.0,52.0,3.0,0.0,1.0,,1.0
cricket-odi-2008-11-20-361045,2008-11-20,2008,1,ODI,India,England,,,,,,,54.0,0.0,5.0,60.0,2.0,2.0,,,1.0
cricket-odi-2008-11-23-361046,2008-11-23,2008,1,ODI,India,England,,,,,,,30.0,0.0,1.0,41.0,2.0,1.0,1.0,,1.0
cricket-odi-2008-11-26-361047,2008-11-26,2008,1,ODI,India,England,,,,,,,60.0,0.0,0.0,54.0,1.0,0.0,,,1.0
cricket-t20i-2008-02-01-291356,2008-02-01,2008,1,T20I,Australia,India,6.0,0.0,1.0,11.0,3.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-tests-2008-01-02-291352,2008-01-02,2008,1,TESTS,Australia,India,37.0,5.0,0.0,11.0,23.0,0.0,222.0,5.0,4.0,146.0,0.0,4.0,,,1.0
cricket-tests-2008-01-16-291353,2008-01-16,2008,1,TESTS,Australia,India,6.0,1.0,1.0,10.0,4.0,0.0,144.0,0.0,7.0,97.0,3.0,2.0,,,1.0
cricket-tests-2008-01-24-291354,2008-01-24,2008,1,TESTS,Australia,India,68.0,1.0,1.0,11.0,16.0,0.0,240.0,6.0,8.0,115.0,3.0,4.0,1.0,,1.0
cricket-tests-2008-04-11-332913,2008-04-11,2008,1,TESTS,India,South Africa,38.0,2.0,1.0,11.0,14.0,0.0,135.0,4.0,2.0,73.0,5.0,2.0,,,1.0
cricket-tests-2008-07-23-343729,2008-07-23,2008,1,TESTS,Sri Lanka,India,55.0,1.0,1.0,11.0,18.0,0.0,198.0,4.0,0.0,124.0,2.0,1.0,1.0,,1.0
cricket-tests-2008-07-31-343730,2008-07-31,2008,1,TESTS,Sri Lanka,India,5.0,0.0,0.0,11.0,0.0,0.0,138.0,9.0,0.0,56.0,3.0,0.0,1.0,,1.0
cricket-tests-2008-08-08-343731,2008-08-08,2008,1,TESTS,Sri Lanka,India,66.0,0.0,0.0,10.0,17.0,0.0,93.0,3.0,0.0,33.0,1.0,0.0,,,1.0
cricket-tests-2008-10-09-345669,2008-10-09,2008,1,TESTS,India,Australia,31.0,1.0,0.0,11.0,6.0,0.0,264.0,10.0,0.0,117.0,7.0,2.0,,,1.0
cricket-tests-2008-10-17-345670,2008-10-17,2008,1,TESTS,India,Australia,33.0,1.0,0.0,7.0,9.0,0.0,204.0,8.0,1.0,110.0,4.0,0.0,,,1.0
cricket-tests-2008-10-29-345671,2008-10-29,2008,1,TESTS,India,Australia,2.0,0.0,0.0,1.0,1.0,0.0,150.0,5.0,2.0,84.0,0.0,2.0,,,1.0
cricket-tests-2008-11-06-345672,2008-11-06,2008,1,TESTS,India,Australia,16.0,0.0,0.0,11.0,1.0,0.0,210.0,8.0,5.0,95.0,4.0,3.0,,,1.0
cricket-tests-2008-12-11-361050,2008-12-11,2008,1,TESTS,India,England,19.0,0.0,1.0,11.0,8.0,0.0,255.0,5.0,8.0,89.0,4.0,0.0,,,1.0
cricket-tests-2008-12-19-361051,2008-12-19,2008,1,TESTS,India,England,15.0,0.0,1.0,11.0,1.0,0.0,102.0,1.0,5.0,62.0,2.0,1.0,,,1.0
cricket-ipl-2009-04-19-392184,2009-04-19,2009,1,IPL,Deccan Chargers,Kolkata Knight Riders,9.0,0.0,0.0,10.0,9.0,1.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2009-04-21-392186,2009-04-21,2009,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2009-04-23-392190,2009-04-23,2009,1,IPL,Kolkata Knight Riders,Rajasthan Royals,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,1.0,,1.0
cricket-ipl-2009-04-27-392197,2009-04-27,2009,1,IPL,Kolkata Knight Riders,Mumbai Indians,3.0,1.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-ipl-2009-04-29-392199,2009-04-29,2009,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-ipl-2009-05-01-392203,2009-05-01,2009,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,1.0,24.0,1.0,2.0,,,1.0
cricket-ipl-2009-05-03-392207,2009-05-03,2009,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-ipl-2009-05-05-392211,2009-05-05,2009,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-10-392219,2009-05-10,2009,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-ipl-2009-05-12-392221,2009-05-12,2009,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,1.0,40.0,0.0,3.0,,,1.0
cricket-ipl-2009-05-16-392228,2009-05-16,2009,1,IPL,Deccan Chargers,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2009-01-28-386530,2009-01-28,2009,1,ODI,Sri Lanka,India,,,,,,,60.0,1.0,2.0,52.0,3.0,0.0,,,1.0
cricket-odi-2009-01-31-386531,2009-01-31,2009,1,ODI,Sri Lanka,India,,,,,,,60.0,1.0,0.0,57.0,4.0,4.0,1.0,,1.0
cricket-odi-2009-02-03-386532,2009-02-03,2009,1,ODI,Sri Lanka,India,,,,,,,30.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2009-02-05-386533,2009-02-05,2009,1,ODI,Sri Lanka,India,,,,,,,30.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2009-02-08-386534,2009-02-08,2009,1,ODI,Sri Lanka,India,6.0,0.0,0.0,11.0,4.0,0.0,60.0,0.0,1.0,60.0,3.0,3.0,,,1.0
cricket-odi-2009-03-11-366624,2009-03-11,2009,1,ODI,New Zealand,India,,,,,,,48.0,0.0,3.0,57.0,2.0,1.0,,,1.0
cricket-odi-2009-03-14-366625,2009-03-14,2009,1,ODI,New Zealand,India,7.0,0.0,0.0,11.0,3.0,0.0,44.0,1.0,0.0,63.0,1.0,0.0,,,1.0
cricket-odi-2009-06-26-377313,2009-06-26,2009,1,ODI,West Indies,India,,,,,,,30.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2009-07-03-377315,2009-07-03,2009,1,ODI,West Indies,India,,,,,,,30.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-07-05-377316,2009-07-05,2009,1,ODI,West Indies,India,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2009-09-11-403382,2009-09-11,2009,1,ODI,India,New Zealand,,,,,,,60.0,2.0,0.0,26.0,2.0,0.0,,,1.0
cricket-odi-2009-09-12-403381,2009-09-12,2009,1,ODI,Sri Lanka,India,27.0,2.0,0.0,11.0,13.0,0.0,60.0,0.0,0.0,67.0,1.0,1.0,,,1.0
cricket-odi-2009-09-14-403383,2009-09-14,2009,1,ODI,Sri Lanka,India,,,,,,,42.0,0.0,0.0,51.0,1.0,1.0,,,1.0
cricket-odi-2009-09-26-415278,2009-09-26,2009,1,ODI,India,Pakistan,1.0,0.0,0.0,10.0,0.0,0.0,48.0,2.0,0.0,39.0,2.0,1.0,,,1.0
cricket-odi-2009-09-28-415281,2009-09-28,2009,1,ODI,Australia,India,,,,,,,45.0,0.0,0.0,53.0,1.0,1.0,,,1.0
cricket-odi-2009-10-25-416236,2009-10-25,2009,1,ODI,India,Australia,,,,,,,60.0,0.0,1.0,50.0,3.0,0.0,,,1.0
cricket-odi-2009-10-28-416237,2009-10-28,2009,1,ODI,India,Australia,,,,,,,48.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-odi-2009-10-31-416238,2009-10-31,2009,1,ODI,India,Australia,,,,,,,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2009-11-02-416239,2009-11-02,2009,1,ODI,India,Australia,8.0,0.0,1.0,11.0,3.0,0.0,30.0,0.0,0.0,42.0,0.0,1.0,1.0,,1.0
cricket-odi-2009-12-21-430888,2009-12-21,2009,1,ODI,India,Sri Lanka,,,,,,,42.0,0.0,0.0,63.0,2.0,0.0,,,1.0
cricket-odi-2009-12-24-430889,2009-12-24,2009,1,ODI,India,Sri Lanka,,,,,,,42.0,0.0,0.0,67.0,0.0,1.0,,,1.0
cricket-t20i-2009-02-10-386535,2009-02-10,2009,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,40.0,1.0,2.0,1.0,,1.0
cricket-t20i-2009-02-25-386494,2009-02-25,2009,1,T20I,New Zealand,India,,,,,,,24.0,0.0,3.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2009-02-27-366622,2009-02-27,2009,1,T20I,New Zealand,India,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-06-355994,2009-06-06,2009,1,T20I,Bangladesh,India,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-t20i-2009-06-10-356001,2009-06-10,2009,1,T20I,India,Ireland,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-12-356006,2009-06-12,2009,1,T20I,India,West Indies,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2009-06-14-356010,2009-06-14,2009,1,T20I,England,India,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-16-356014,2009-06-16,2009,1,T20I,India,South Africa,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2009-12-09-430884,2009-12-09,2009,1,T20I,India,Sri Lanka,2.0,1.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-12-12-430885,2009-12-12,2009,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,42.0,2.0,3.0,,,1.0
cricket-tests-2009-03-18-366628,2009-03-18,2009,1,TESTS,New Zealand,India,13.0,1.0,0.0,10.0,6.0,0.0,248.0,11.0,0.0,135.0,4.0,0.0,,,1.0
cricket-tests-2009-03-26-386496,2009-03-26,2009,1,TESTS,New Zealand,India,13.0,0.0,0.0,4.0,0.0,0.0,162.0,5.0,0.0,95.0,3.0,0.0,1.0,,1.0
cricket-tests-2009-04-03-366629,2009-04-03,2009,1,TESTS,New Zealand,India,31.0,2.0,0.0,10.0,18.0,0.0,156.0,5.0,1.0,104.0,1.0,0.0,,,1.0
cricket-tests-2009-11-16-430881,2009-11-16,2009,1,TESTS,India,Sri Lanka,4.0,0.0,0.0,11.0,0.0,0.0,198.0,0.0,3.0,135.0,2.0,2.0,,,1.0
