game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-03-20-1306384,2022-03-20,2022,1,T20I,Qatar,United Arab Emirates,9.0,1.0,0.0,2.0,8.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2022-03-21-1306388,2022-03-21,2022,1,T20I,United Arab Emirates,Kuwait,10.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-03-22-1306391,2022-03-22,2022,1,T20I,United Arab Emirates,Oman,45.0,3.0,0.0,2.0,42.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-03-24-1306393,2022-03-24,2022,1,T20I,Saudi Arabia,United Arab Emirates,7.0,2.0,1.0,1.0,12.0,0.0,12.0,0.0,0.0,3.0,3.0,2.0,,,1.0
cricket-t20i-2022-03-26-1306397,2022-03-26,2022,1,T20I,United Arab Emirates,Bahrain,,,,,,,18.0,0.0,0.0,3.0,4.0,0.0,,,1.0
cricket-t20i-2022-04-30-1311747,2022-04-30,2022,1,T20I,Hong Kong,United Arab Emirates,,,,,,,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-20-1320200,2022-06-20,2022,1,T20I,United Arab Emirates,Malaysia,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-09-12-1329247,2022-09-12,2022,1,T20I,Zimbabwe,United Arab Emirates,16.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-04-25-1370902,2023-04-25,2023,1,T20I,United Arab Emirates,Uganda,14.0,0.0,1.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-04-26-1370904,2023-04-26,2023,1,T20I,United Arab Emirates,Hong Kong,5.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-04-27-1370906,2023-04-27,2023,1,T20I,United Arab Emirates,Namibia,8.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2023-04-30-1370910,2023-04-30,2023,1,T20I,Namibia,United Arab Emirates,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-31-1394753,2023-08-31,2023,1,T20I,Bhutan,United Arab Emirates,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-09-01-1394759,2023-09-01,2023,1,T20I,Malaysia,United Arab Emirates,18.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-03-1394763,2023-09-03,2023,1,T20I,United Arab Emirates,Qatar,10.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-26-1400036,2023-09-26,2023,1,T20I,United Arab Emirates,Namibia,9.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-29-1400038,2023-09-29,2023,1,T20I,United Arab Emirates,Namibia,31.0,0.0,1.0,6.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-30-1400039,2023-09-30,2023,1,T20I,Namibia,United Arab Emirates,10.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-02-1400040,2023-10-02,2023,1,T20I,United Arab Emirates,Namibia,9.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-25-1425639,2024-04-25,2024,1,T20I,United Arab Emirates,Ireland,10.0,0.0,0.0,9.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-27-1425644,2024-04-27,2024,1,T20I,United Arab Emirates,Zimbabwe,3.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-03-1425655,2024-05-03,2024,1,T20I,United Arab Emirates,Vanuatu,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-07-19-1426756,2024-07-19,2024,1,T20I,United Arab Emirates,Nepal,3.0,0.0,1.0,10.0,2.0,0.0,6.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-t20i-2024-07-23-1426764,2024-07-23,2024,1,T20I,United Arab Emirates,Pakistan,8.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-07-1449020,2024-09-07,2024,1,T20I,United Arab Emirates,Zimbabwe,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-09-1449022,2024-09-09,2024,1,T20I,United Arab Emirates,Namibia,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2025-09-26-1503561,2025-09-26,2025,1,ODI,United Arab Emirates,Zimbabwe,82.0,3.0,0.0,2.0,47.0,0.0,,,,,,,,,1.0
cricket-odi-2025-09-28-1503562,2025-09-28,2025,1,ODI,United Arab Emirates,Zimbabwe,14.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2025-09-30-1503563,2025-09-30,2025,1,ODI,Zimbabwe,United Arab Emirates,53.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-02-1503564,2025-10-02,2025,1,ODI,United Arab Emirates,Zimbabwe,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-13-1506450,2025-10-13,2025,1,ODI,Papua New Guinea,United Arab Emirates,11.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-15-1506451,2025-10-15,2025,1,ODI,United Arab Emirates,Papua New Guinea,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-17-1506452,2025-10-17,2025,1,ODI,United Arab Emirates,Papua New Guinea,63.0,3.0,0.0,7.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-19-1506453,2025-10-19,2025,1,ODI,Papua New Guinea,United Arab Emirates,15.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-03-1483754,2025-05-03,2025,1,T20I,United Arab Emirates,Hong Kong,18.0,0.0,0.0,6.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-05-04-1483757,2025-05-04,2025,1,T20I,United Arab Emirates,Kuwait,6.0,0.0,1.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-06-1483759,2025-05-06,2025,1,T20I,Thailand,United Arab Emirates,1.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-09-1483762,2025-05-09,2025,1,T20I,Malaysia,United Arab Emirates,12.0,3.0,1.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-18-1483778,2025-05-18,2025,1,T20I,Thailand,United Arab Emirates,20.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-19-1483779,2025-05-19,2025,1,T20I,United Arab Emirates,Nepal,11.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-06-1503566,2025-10-06,2025,1,T20I,United Arab Emirates,Zimbabwe,14.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-21-1510289,2025-11-21,2025,1,T20I,United Arab Emirates,Netherlands,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-23-1510295,2025-11-23,2025,1,T20I,United Arab Emirates,Scotland,13.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
