game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2002-06-27-66283,2002-06-27,2002,1,ODI,England,Sri Lanka,28.0,2.0,0.0,6.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-01-09-65634,2003-01-09,2003,1,ODI,Sri Lanka,Australia,20.0,2.0,0.0,6.0,25.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2003-01-13-65636,2003-01-13,2003,1,ODI,Sri Lanka,England,15.0,0.0,0.0,5.0,10.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2003-01-15-65637,2003-01-15,2003,1,ODI,Sri Lanka,Australia,42.0,5.0,1.0,6.0,42.0,0.0,,,,,,,,3.0,1.0
cricket-odi-2003-01-17-65638,2003-01-17,2003,1,ODI,England,Sri Lanka,66.0,3.0,0.0,6.0,56.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-01-21-65640,2003-01-21,2003,1,ODI,Sri Lanka,Australia,56.0,2.0,0.0,3.0,43.0,2.0,,,,,,,,,1.0
cricket-odi-2003-02-10-65237,2003-02-10,2003,1,ODI,Sri Lanka,New Zealand,18.0,0.0,0.0,6.0,13.0,0.0,,,,,,,3.0,1.0,1.0
cricket-odi-2003-02-19-65251,2003-02-19,2003,1,ODI,Canada,Sri Lanka,4.0,1.0,1.0,3.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2003-02-24-65258,2003-02-24,2003,1,ODI,Kenya,Sri Lanka,13.0,0.0,0.0,6.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2003-02-28-65266,2003-02-28,2003,1,ODI,Sri Lanka,West Indies,30.0,2.0,0.0,7.0,24.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2003-03-03-65272,2003-03-03,2003,1,ODI,Sri Lanka,South Africa,8.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2003-03-07-65275,2003-03-07,2003,1,ODI,Australia,Sri Lanka,38.0,2.0,0.0,7.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-03-10-65278,2003-03-10,2003,1,ODI,India,Sri Lanka,33.0,4.0,0.0,6.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-03-15-65282,2003-03-15,2003,1,ODI,Sri Lanka,Zimbabwe,25.0,4.0,0.0,5.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2003-03-18-65284,2003-03-18,2003,1,ODI,Australia,Sri Lanka,70.0,3.0,1.0,6.0,39.0,0.0,,,,,,,3.0,1.0,1.0
cricket-odi-2003-04-04-65804,2003-04-04,2003,1,ODI,Sri Lanka,Pakistan,111.0,9.0,1.0,4.0,100.0,0.0,,,,,,,,,1.0
cricket-odi-2003-04-06-65806,2003-04-06,2003,1,ODI,Sri Lanka,Kenya,108.0,9.0,1.0,4.0,103.0,0.0,,,,,,,,,1.0
cricket-odi-2003-04-07-65807,2003-04-07,2003,1,ODI,Sri Lanka,Zimbabwe,50.0,1.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2003-05-10-66357,2003-05-10,2003,1,ODI,Pakistan,Sri Lanka,57.0,4.0,0.0,3.0,29.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2003-05-19-66361,2003-05-19,2003,1,ODI,New Zealand,Sri Lanka,20.0,2.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-06-07-64827,2003-06-07,2003,1,ODI,Sri Lanka,West Indies,37.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-06-11-64829,2003-06-11,2003,1,ODI,Sri Lanka,West Indies,29.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2003-11-18-64846,2003-11-18,2003,1,ODI,England,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2003-12-18-64058,2003-12-18,2003,1,TESTS,England,Sri Lanka,42.0,6.0,0.0,1.0,31.0,0.0,,,,,,,3.0,3.0,1.0
